loan_id,month,p_stress,regime_true,y,p
255,109,1.0,,0,0.013097519086728078
255,110,1.0,,0,0.012163153807021659
255,111,0.9693989184922512,,0,0.006321706317338308
255,112,0.898762004054396,,0,0.008184546954356046
255,113,0.9927286760268154,,0,0.006121192454743864
256,103,0.9999941294543728,,0,0.0618299455338061
256,104,0.999589157167716,,0,0.07574821795704181
256,105,0.9994625571621586,,0,0.07405417328339543
256,106,0.5200022979419079,,0,0.059111561067612235
256,107,0.9992991778044036,,0,0.07794572603913948
256,108,0.9999999160543817,,0,0.06808875764928704
256,109,1.0,,0,0.11112904023531922
256,110,1.0,,0,0.10393772731759882
256,111,0.9693989184922512,,0,0.05654371537520825
264,96,0.9671761079408946,,0,0.02047148114091103
264,97,0.3659947152601428,,0,0.07334608776578505
272,96,0.9671761079408946,,0,0.0011657526582556739
272,97,0.3659947152601428,,0,0.0012578323075170747
272,98,0.9999899718060636,,0,0.0014866624878951409
272,99,0.9527216573363508,,0,0.001409613174098255
272,100,1.0,,0,0.002027710686819912
272,101,0.9798455076630987,,0,0.0015566567198677024
272,102,0.2956719252610624,,0,0.0013584075509617567
272,103,0.9999941294543728,,0,0.0013043059581760348
272,104,0.999589157167716,,0,0.0016214604652313976
272,105,0.9994625571621586,,0,0.0015823596808299722
272,106,0.5200022979419079,,0,0.0012434345976019424
276,101,0.9798455076630987,,0,0.017044968722341555
276,102,0.2956719252610624,,0,0.008287065142175894
276,103,0.9999941294543728,,0,0.0041216856832420575
276,104,0.999589157167716,,0,0.005120400670916888
276,105,0.9994625571621586,,0,0.004997346866631247
276,106,0.5200022979419079,,0,0.003929845897528521
276,107,0.9992991778044036,,0,0.0052806536405317255
276,108,0.9999999160543817,,0,0.004567347321042564
276,109,1.0,,0,0.026816717865514875
276,110,1.0,,0,0.013924149837606117
276,111,0.9693989184922512,,0,0.003749577851656376
276,112,0.898762004054396,,0,0.004858185490406878
276,113,0.9927286760268154,,0,0.0036303495048503396
279,110,1.0,,0,0.1720970666274899
279,111,0.9693989184922512,,0,0.05600082213439454
279,112,0.898762004054396,,0,0.03817863717761124
279,113,0.9927286760268154,,0,0.028773027953612498
284,106,0.5200022979419079,,0,0.06629300146221628
284,107,0.9992991778044036,,1,0.08720325136106635
284,108,0.9999999160543817,,1,0.07627242253429384
284,109,1.0,,1,0.33150017198433834
284,110,1.0,,1,0.6335535047716885
284,111,0.9693989184922512,,1,0.33038821833867626
284,112,0.898762004054396,,1,0.6919470875991414
293,108,0.9999999160543817,,1,0.5572227868432716
293,109,1.0,,1,0.8900176629139989
293,110,1.0,,1,0.8057081105805778
293,111,0.9693989184922512,,1,0.8826299665849155
293,112,0.898762004054396,,1,0.8434474565397955
297,96,0.9671761079408946,,0,0.03754601367634941
297,97,0.3659947152601428,,0,0.04039545674893988
297,98,0.9999899718060636,,0,0.04740640669614064
297,99,0.9527216573363508,,0,0.1420710530255941
297,100,1.0,,0,0.11633681808357757
297,101,0.9798455076630987,,0,0.04953112510608947
298,113,0.9927286760268154,,0,0.04731342104973703
304,99,0.9527216573363508,,0,0.02090882416700734
304,100,1.0,,0,0.02982173811397206
304,101,0.9798455076630987,,0,0.023042987508789928
304,102,0.2956719252610624,,0,0.020163592607577656
304,103,0.9999941294543728,,0,0.019375063673673153
304,104,0.999589157167716,,0,0.023980785225467507
304,105,0.9994625571621586,,0,0.02341514505492714
304,106,0.5200022979419079,,0,0.018486449324404172
304,107,0.9992991778044036,,0,0.02471664622638056
304,108,0.9999999160543817,,0,0.02143451499815369
304,109,1.0,,0,0.03612697355519678
304,110,1.0,,0,0.10877210737145172
304,111,0.9693989184922512,,1,0.19157546317919222
306,96,0.9671761079408946,,0,0.013176275459826562
306,97,0.3659947152601428,,0,0.014203543492542776
306,98,0.9999899718060636,,0,0.016748018695871985
306,99,0.9527216573363508,,0,0.015892607476034867
306,100,1.0,,0,0.022716844989533212
306,101,0.9798455076630987,,0,0.017523929611690886
306,102,0.2956719252610624,,0,0.01532336559480221
306,103,0.9999941294543728,,0,0.014721277480015298
306,104,0.999589157167716,,0,0.01824130797522199
306,105,0.9994625571621586,,0,0.01780857601333083
306,106,0.5200022979419079,,0,0.01404304694820293
306,107,0.9992991778044036,,0,0.018804443757863356
306,108,0.9999999160543817,,0,0.016294279192691996
311,96,0.9671761079408946,,0,0.012231368159029416
311,97,0.3659947152601428,,0,0.013185952304712851
311,98,0.9999899718060636,,0,0.01555100818400269
311,99,0.9527216573363508,,0,0.014755817212805947
311,100,1.0,,0,0.021102387579867186
311,101,0.9798455076630987,,0,0.016272381142101625
311,102,0.2956719252610624,,0,0.014226704286634586
311,103,0.9999941294543728,,0,0.01366710827921254
311,104,0.999589157167716,,0,0.01693940814219564
311,105,0.9994625571621586,,0,0.01653704045205233
311,106,0.5200022979419079,,0,0.013036802226343042
311,107,0.9992991778044036,,0,0.017463067286686475
311,108,0.9999999160543817,,0,0.015129199255020126
311,109,1.0,,0,0.025612752862051905
311,110,1.0,,0,0.02380709969260657
311,111,0.9693989184922512,,0,0.01244400314810922
311,112,0.898762004054396,,0,0.016081726393321515
315,96,0.9671761079408946,,0,0.009196900726517142
315,97,0.3659947152601428,,0,0.00991704073548383
323,96,0.9671761079408946,,0,0.05074945617164589
323,97,0.3659947152601428,,0,0.054544147916125295
323,98,0.9999899718060636,,0,0.06384733016988747
325,113,0.9927286760268154,,1,0.3125339405358318
328,96,0.9671761079408946,,0,0.010830003767797372
328,97,0.3659947152601428,,0,0.011676512767098982
328,98,0.9999899718060636,,0,0.013774611995049516
328,99,0.9527216573363508,,0,0.013069050041402991
328,100,1.0,,0,0.01870390388164337
328,101,0.9798455076630987,,0,0.04882533402422714
328,102,0.2956719252610624,,0,0.14405431072826527
328,103,0.9999941294543728,,0,0.08193692095121222
328,104,0.999589157167716,,0,0.054152795862365474
333,96,0.9671761079408946,,0,0.15006678909408433
333,97,0.3659947152601428,,0,0.0952144811661706
333,98,0.9999899718060636,,0,0.0603060527398675
333,99,0.9527216573363508,,0,0.030432289652901096
333,100,1.0,,0,0.04322559429275837
333,101,0.9798455076630987,,0,0.033505248326555624
333,102,0.2956719252610624,,0,0.09596651229678035
333,103,0.9999941294543728,,0,0.05329389236302355
333,104,0.999589157167716,,0,0.0348536461237431
333,105,0.9994625571621586,,0,0.034040489881698256
333,106,0.5200022979419079,,0,0.08855415175054142
339,96,0.9671761079408946,,0,0.001407623977045366
339,97,0.3659947152601428,,0,0.001518779337765009
339,98,0.9999899718060636,,0,0.0017949967865486518
339,99,0.9527216573363508,,0,0.0017019946576861376
339,100,1.0,,0,0.0024479834574393997
339,101,0.9798455076630987,,0,0.0018794805209935937
339,102,0.2956719252610624,,0,0.0016401854267578545
339,103,0.9999941294543728,,0,0.0015748791032771784
340,96,0.9671761079408946,,0,0.006429698039723753
340,97,0.3659947152601428,,0,0.006934675798340708
340,98,0.9999899718060636,,0,0.008187794749406613
340,99,0.9527216573363508,,0,0.007766146794097668
340,100,1.0,,0,0.03803611076298492
340,101,0.9798455076630987,,0,0.01648173343070482
340,102,0.2956719252610624,,0,0.007485764622392045
340,103,0.9999941294543728,,0,0.007189384299826919
341,97,0.3659947152601428,,0,0.006860921421758825
341,98,0.9999899718060636,,0,0.008100821430923956
341,99,0.9527216573363508,,0,0.007683617654089997
341,100,1.0,,0,0.011022420349747774
341,101,0.9798455076630987,,0,0.008479575377795092
341,102,0.2956719252610624,,0,0.007406192802363083
341,103,0.9999941294543728,,0,0.007112940351096481
342,105,0.9994625571621586,,1,0.035950641687240395
342,106,0.5200022979419079,,1,0.02846022309113831
342,107,0.9992991778044036,,1,0.12152840608400776
342,108,0.9999999160543817,,1,0.31002295342894526
342,109,1.0,,1,0.29808153035261536
342,110,1.0,,1,0.5803290569766487
345,105,0.9994625571621586,,0,0.013577541124800889
345,106,0.5200022979419079,,0,0.03656144685067429
349,96,0.9671761079408946,,0,0.0067784701283149715
349,97,0.3659947152601428,,0,0.007310638316238968
349,98,0.9999899718060636,,0,0.008631104471182382
349,99,0.9527216573363508,,0,0.008186815777370899
349,100,1.0,,0,0.011741688507983756
349,101,0.9798455076630987,,0,0.009034425980908646
349,102,0.2956719252610624,,0,0.007891366928519793
349,103,0.9999941294543728,,0,0.007579050415101067
349,104,0.999589157167716,,0,0.009407596714348947
349,105,0.9994625571621586,,0,0.009182463673999839
349,106,0.5200022979419079,,0,0.00722745885913959
349,107,0.9992991778044036,,0,0.03323747652061553
349,108,0.9999999160543817,,0,0.016147469970963082
349,109,1.0,,0,0.014280511525062467
349,110,1.0,,0,0.013262886782147258
349,111,0.9693989184922512,,0,0.006896971657027785
349,112,0.898762004054396,,0,0.008927804834298225
349,113,0.9927286760268154,,0,0.006678333979165256
352,96,0.9671761079408946,,0,0.03734533611806946
352,97,0.3659947152601428,,0,0.040180185173408225
352,98,0.9999899718060636,,0,0.04715560903928095
352,99,0.9527216573363508,,0,0.14139377952276241
358,98,0.9999899718060636,,0,0.006622141409896879
358,99,0.9527216573363508,,0,0.006280609547906985
358,100,1.0,,0,0.00901529456015677
358,101,0.9798455076630987,,0,0.006932242844481407
358,102,0.2956719252610624,,0,0.006053532706249478
358,103,0.9999941294543728,,0,0.02011035654408752
358,104,0.999589157167716,,0,0.013900466852560668
358,105,0.9994625571621586,,0,0.007046079184284657
358,106,0.5200022979419079,,0,0.005543379418584862
358,107,0.9992991778044036,,0,0.0074446625294586725
358,108,0.9999999160543817,,0,0.0064409364432611044
358,109,1.0,,0,0.010971152957981742
358,110,1.0,,0,0.0348618021432518
358,111,0.9693989184922512,,0,0.010203170128555055
358,112,0.898762004054396,,0,0.0068502594314861645
358,113,0.9927286760268154,,0,0.017747014880844344
366,97,0.3659947152601428,,0,0.0031835239980102523
366,98,0.9999899718060636,,0,0.003761364787704728
366,99,0.9527216573363508,,0,0.003566845515898543
366,100,1.0,,0,0.01776227218585668
366,101,0.9798455076630987,,0,0.007605875554205329
366,102,0.2956719252610624,,0,0.0034375460066882117
366,103,0.9999941294543728,,0,0.003300911822819007
366,104,0.999589157167716,,0,0.014248623820465524
366,105,0.9994625571621586,,0,0.05033850167697302
366,106,0.5200022979419079,,0,0.02248163641385307
366,107,0.9992991778044036,,0,0.0157128260067402
366,108,0.9999999160543817,,0,0.007067166776521976
366,109,1.0,,0,0.006243403954225081
367,96,0.9671761079408946,,0,0.006685423827673332
367,97,0.3659947152601428,,0,0.007210340111492444
367,98,0.9999899718060636,,0,0.008512845504117208
367,99,0.9527216573363508,,0,0.008074594644780959
367,100,1.0,,0,0.011581307802034384
367,101,0.9798455076630987,,0,0.008910690579472831
367,102,0.2956719252610624,,0,0.007783163892799276
367,103,0.9999941294543728,,0,0.007475097463738375
367,104,0.999589157167716,,0,0.009278798226298464
367,105,0.9994625571621586,,0,0.009056719280018067
367,106,0.5200022979419079,,0,0.007128293639274128
367,107,0.9992991778044036,,0,0.009567944762596167
367,108,0.9999999160543817,,0,0.008280335505516294
367,109,1.0,,0,0.014085947099111429
367,110,1.0,,0,0.013082002951355882
369,101,0.9798455076630987,,1,0.1815458718517523
369,102,0.2956719252610624,,1,0.42104692536060917
371,96,0.9671761079408946,,0,0.011373940234500777
371,97,0.3659947152601428,,0,0.006363422841127399
372,98,0.9999899718060636,,0,0.024410035498928742
372,99,0.9527216573363508,,0,0.012933108822630419
372,100,1.0,,0,0.009635061649943183
372,101,0.9798455076630987,,0,0.02553169895492087
372,102,0.2956719252610624,,0,0.012468527300075881
372,103,0.9999941294543728,,0,0.0062145639596440875
372,104,0.999589157167716,,0,0.007716469493422638
372,105,0.9994625571621586,,0,0.007531499093444378
372,106,0.5200022979419079,,0,0.00592589285936303
372,107,0.9992991778044036,,0,0.02738105166901911
372,108,0.9999999160543817,,0,0.013260989729974786
372,109,1.0,,0,0.011723787151934143
372,110,1.0,,0,0.010886341648900906
372,111,0.9693989184922512,,0,0.005654582870504398
374,96,0.9671761079408946,,0,0.06356014234887052
374,97,0.3659947152601428,,0,0.03888119625805508
374,98,0.9999899718060636,,0,0.02407661231237648
374,99,0.9527216573363508,,0,0.022855591287748427
374,100,1.0,,0,0.10567556656690483
376,96,0.9671761079408946,,0,0.01731860478851729
377,104,0.999589157167716,,1,0.1921580917383855
377,105,0.9994625571621586,,1,0.11363866915536719
377,106,0.5200022979419079,,1,0.26116011341145035
377,107,0.9992991778044036,,1,0.6412323401032582
382,106,0.5200022979419079,,0,0.0025365205900539788
382,107,0.9992991778044036,,0,0.0034100395904896725
382,108,0.9999999160543817,,0,0.0029486652403182324
382,109,1.0,,0,0.005035049217904157
382,110,1.0,,0,0.004673129804360404
382,111,0.9693989184922512,,0,0.002420011225744517
382,112,0.898762004054396,,0,0.0031367542599978404
382,113,0.9927286760268154,,0,0.0023429607528914127
383,107,0.9992991778044036,,0,0.12483427027985385
383,108,0.9999999160543817,,0,0.10975360302170883
383,109,1.0,,0,0.42541999466425096
383,110,1.0,,0,0.27505513125893194
383,111,0.9693989184922512,,0,0.4075966762426284
383,112,0.898762004054396,,0,0.3301784519364718
383,113,0.9927286760268154,,0,0.15951031900495496
385,108,0.9999999160543817,,0,0.012512554186216716
385,109,1.0,,0,0.02122201262631154
385,110,1.0,,0,0.06594641411617443
385,111,0.9693989184922512,,0,0.01975079727446835
385,112,0.898762004054396,,0,0.08401956559534393
385,113,0.9927286760268154,,0,0.03643471800577017
388,96,0.9671761079408946,,0,0.05382872719578549
388,97,0.3659947152601428,,0,0.057839636078277225
388,98,0.9999899718060636,,1,0.06766467721372008
388,99,0.9527216573363508,,1,0.06437895375901523
388,100,1.0,,1,0.2579444238842652
388,101,0.9798455076630987,,1,0.12840645023228212
388,102,0.2956719252610624,,1,0.3108783998155081
392,96,0.9671761079408946,,0,0.007573136521140141
392,97,0.3659947152601428,,0,0.008167179840988623
392,98,0.9999899718060636,,0,0.009640854184773544
392,99,0.9527216573363508,,0,0.009145067794439193
392,100,1.0,,0,0.01311053175565942
392,101,0.9798455076630987,,0,0.010090879850679198
392,102,0.2956719252610624,,0,0.008815344557279373
392,103,0.9999941294543728,,0,0.029097589013402567
392,104,0.999589157167716,,0,0.020169649168809957
392,105,0.9994625571621586,,0,0.06585863653924615
392,106,0.5200022979419079,,0,0.02968150932528114
392,107,0.9992991778044036,,0,0.020791054953600473
392,108,0.9999999160543817,,0,0.009377826467320298
392,109,1.0,,0,0.015940556087153154
400,96,0.9671761079408946,,0,0.05101759480483262
400,97,0.3659947152601428,,0,0.054831177979613246
402,96,0.9671761079408946,,1,0.032477169562383425
402,97,0.3659947152601428,,1,0.0349558993643342
402,98,0.9999899718060636,,1,0.041063170013162315
402,99,0.9527216573363508,,1,0.03901513190445046
402,100,1.0,,1,0.17019225520880096
402,101,0.9798455076630987,,1,0.37162623225377955
407,101,0.9798455076630987,,0,0.18695122664477953
407,102,0.2956719252610624,,0,0.09975292836245148
407,103,0.9999941294543728,,0,0.05202528969536935
407,104,0.999589157167716,,0,0.06388677459691715
407,105,0.9994625571621586,,0,0.18945723383904126
407,106,0.5200022979419079,,0,0.0920778963386455
407,107,0.9992991778044036,,0,0.06576465889483928
407,108,0.9999999160543817,,0,0.05735228636602955
407,109,1.0,,1,0.09429252317315377
407,110,1.0,,1,0.0880827588957273
407,111,0.9693989184922512,,1,0.047534848386632654
407,112,0.898762004054396,,1,0.060799051151961166
407,113,0.9927286760268154,,1,0.14498460330291757
408,105,0.9994625571621586,,0,0.006477505713653638
408,106,0.5200022979419079,,0,0.00509544194773329
408,107,0.9992991778044036,,0,0.0068441476264191545
408,108,0.9999999160543817,,0,0.005920902940686403
408,109,1.0,,0,0.010089069337459847
408,110,1.0,,0,0.009367287079086108
408,111,0.9693989184922512,,0,0.004861967210823425
408,112,0.898762004054396,,0,0.006297387147327637
408,113,0.9927286760268154,,0,0.016329144646003286
409,96,0.9671761079408946,,0,0.019665465884964112
409,97,0.3659947152601428,,0,0.07060832744198457
409,98,0.9999899718060636,,0,0.04726292248335007
409,99,0.9527216573363508,,0,0.023687454180759775
409,100,1.0,,0,0.1091849639231339
409,101,0.9798455076630987,,0,0.049381543411270865
409,102,0.2956719252610624,,0,0.13723715432052175
413,96,0.9671761079408946,,0,0.5056510235782626
413,97,0.3659947152601428,,1,0.3628053575300252
413,98,0.9999899718060636,,1,0.2577368806210294
413,99,0.9527216573363508,,1,0.14517102164185622
413,100,1.0,,1,0.19642692291872302
413,101,0.9798455076630987,,1,0.3969753049256211
413,102,0.2956719252610624,,1,0.6833797880320966
421,98,0.9999899718060636,,0,0.02753885772832954
421,99,0.9527216573363508,,0,0.02614695668861856
421,100,1.0,,0,0.03720790157795553
421,101,0.9798455076630987,,0,0.028800049177345757
423,96,0.9671761079408946,,0,0.016678117117578623
423,97,0.3659947152601428,,0,0.017973428296759582
423,98,0.9999899718060636,,0,0.02117874540754751
423,99,0.9527216573363508,,0,0.02010165970049263
423,100,1.0,,0,0.02868057841187501
423,101,0.9798455076630987,,0,0.022155300073106017
424,104,0.999589157167716,,1,0.04205445145886131
424,105,0.9994625571621586,,1,0.04108044686086107
424,106,0.5200022979419079,,1,0.10563524382025284
424,107,0.9992991778044036,,1,0.3739151011106705
425,102,0.2956719252610624,,0,0.522269055251384
425,103,0.9999941294543728,,1,0.36698696680205456
425,104,0.999589157167716,,1,0.27108598768105785
425,105,0.9994625571621586,,1,0.2662819864346245
425,106,0.5200022979419079,,1,0.22184476589554608
425,107,0.9992991778044036,,1,0.5738046233117688
425,108,0.9999999160543817,,1,0.8138789896045863
427,100,1.0,,0,0.05626630476540173
427,101,0.9798455076630987,,0,0.0437475186672569
427,102,0.2956719252610624,,0,0.03838258173451714
427,103,0.9999941294543728,,0,0.11855594080940664
427,104,0.999589157167716,,0,0.08457060731038431
427,105,0.9994625571621586,,0,0.044438855932075125
427,106,0.5200022979419079,,0,0.035244549666566774
427,107,0.9992991778044036,,0,0.04685286953732306
