loan_id,month,p_stress,regime_true,y,p
248,96,0.9671761079408946,,0,0.009582994445156498
248,97,0.3659947152601428,,0,0.010519482209647733
248,98,0.9999899718060636,,0,0.012908920881747887
248,99,0.9527216573363508,,0,0.054722942518337515
255,109,1.0,,0,0.0028474148763880662
255,110,1.0,,0,0.0025958416052276998
255,111,0.9693989184922512,,0,0.0011483007122869199
255,112,0.898762004054396,,0,0.0015836599966825822
255,113,0.9927286760268154,,0,0.00110317736353589
256,103,0.9999941294543728,,0,0.020323828443770037
256,104,0.999589157167716,,0,0.026449636193348402
256,105,0.9994625571621586,,0,0.02568166824701792
256,106,0.5200022979419079,,0,0.019177695250084063
256,107,0.9992991778044036,,0,0.02745482474443143
256,108,0.9999999160543817,,0,0.02302613898638517
256,109,1.0,,0,0.04380805116181741
256,110,1.0,,0,0.040083017674690836
256,111,0.9693989184922512,,0,0.018110766867009607
264,96,0.9671761079408946,,0,0.004983749349274928
264,97,0.3659947152601428,,0,0.025362469187193187
272,96,0.9671761079408946,,0,0.00014098671769702945
272,97,0.3659947152601428,,0,0.000154908811067966
272,98,0.9999899718060636,,0,0.00019054880786910903
272,99,0.9527216573363508,,0,0.00017839008592960746
272,100,1.0,,0,0.00027993187625849277
272,101,0.9798455076630987,,0,0.000201726472054904
272,102,0.2956719252610624,,0,0.0001703969332685703
272,103,0.9999941294543728,,0,0.00016202999681639533
272,104,0.999589157167716,,0,0.00021218366273272646
272,105,0.9994625571621586,,0,0.00020586180024141483
272,106,0.5200022979419079,,0,0.00015271530840686693
276,101,0.9798455076630987,,0,0.0039599275291131945
276,102,0.2956719252610624,,0,0.0016084081045023243
276,103,0.9999941294543728,,0,0.0006748606585368905
276,104,0.999589157167716,,0,0.0008836121624972594
276,105,0.9994625571621586,,0,0.0008573027154444789
276,106,0.5200022979419079,,0,0.0006360834079958495
276,107,0.9992991778044036,,0,0.0009181091220210598
276,108,0.9999999160543817,,0,0.0007666363845322565
276,109,1.0,,0,0.007002606106170896
276,110,1.0,,0,0.003073916538447202
276,111,0.9693989184922512,,0,0.0006000645663321878
276,112,0.898762004054396,,0,0.0008277414018364682
276,113,0.9927286760268154,,0,0.0005764721399608631
279,110,1.0,,0,0.07914518219455223
279,111,0.9693989184922512,,0,0.01788718272966445
279,112,0.898762004054396,,0,0.010956542558914466
279,113,0.9927286760268154,,0,0.0076541270550698455
284,106,0.5200022979419079,,0,0.02224188813874214
284,107,0.9992991778044036,,1,0.03179865272017479
284,108,0.9999999160543817,,1,0.026688500704403997
284,109,1.0,,1,0.20130048895762687
284,110,1.0,,1,0.5417036730417799
284,111,0.9693989184922512,,1,0.20030324445542505
284,112,0.898762004054396,,1,0.6203626504981969
293,108,0.9999999160543817,,1,0.4437917741019405
293,109,1.0,,1,0.8886518452470431
293,110,1.0,,1,0.777259219808707
293,111,0.9693989184922512,,1,0.8793494445889464
293,112,0.898762004054396,,1,0.8283033028622191
297,96,0.9671761079408946,,0,0.010726105174260285
297,97,0.3659947152601428,,0,0.011772974322780641
297,98,0.9999899718060636,,0,0.014442980401973674
297,99,0.9527216573363508,,0,0.06091939081833886
297,100,1.0,,0,0.046565976339663265
297,101,0.9798455076630987,,0,0.015277435843029175
298,113,0.9927286760268154,,0,0.014406723769141651
304,99,0.9527216573363508,,0,0.005117965593987913
304,100,1.0,,0,0.008008651719643127
304,101,0.9798455076630987,,0,0.0057837425011293825
304,102,0.2956719252610624,,0,0.004889726532125324
304,103,0.9999941294543728,,0,0.004650706030009172
304,104,0.999589157167716,,0,0.006081802630215883
304,105,0.9994625571621586,,0,0.005901631916071436
304,106,0.5200022979419079,,0,0.004384480449229731
304,107,0.9992991778044036,,0,0.00631795799188437
304,108,0.9999999160543817,,0,0.005280308459257886
304,109,1.0,,0,0.010213411185334633
304,110,1.0,,0,0.04257646964845426
304,111,0.9693989184922512,,1,0.09179771226041086
306,96,0.9671761079408946,,0,0.0028688380562629555
306,97,0.3659947152601428,,0,0.0031512798184593796
306,98,0.9999899718060636,,0,0.003873626537664389
306,99,0.9527216573363508,,0,0.0036273070711771655
306,100,1.0,,0,0.0056808595871736395
306,101,0.9798455076630987,,0,0.00409996894603028
306,102,0.2956719252610624,,0,0.003465313364046268
306,103,0.9999941294543728,,0,0.0032956906842847933
306,104,0.999589157167716,,0,0.004311633577082483
306,105,0.9994625571621586,,0,0.00418368260175928
306,106,0.5200022979419079,,0,0.0031067896572281877
306,107,0.9992991778044036,,0,0.004479363350163747
306,108,0.9999999160543817,,0,0.0037425438305344213
311,96,0.9671761079408946,,0,0.0026140435683019952
311,97,0.3659947152601428,,0,0.0028714726376089443
311,98,0.9999899718060636,,0,0.0035299081531056367
311,99,0.9527216573363508,,0,0.003305372818932462
311,100,1.0,,0,0.0051776135647781645
311,101,0.9798455076630987,,0,0.0037362418581148643
311,102,0.2956719252610624,,0,0.0031577109683644765
311,103,0.9999941294543728,,0,0.003003099660321553
311,104,0.999589157167716,,0,0.003929202832279458
311,105,0.9994625571621586,,0,0.0038125573217039637
311,106,0.5200022979419079,,0,0.002830921610538975
311,107,0.9992991778044036,,0,0.004082116401808791
311,108,0.9999999160543817,,0,0.0034104169817642887
311,109,1.0,,0,0.006608187976852202
311,110,1.0,,0,0.006026352991868627
311,111,0.9693989184922512,,0,0.00267095009076299
311,112,0.898762004054396,,0,0.0036814690759021463
315,96,0.9671761079408946,,0,0.0018313587844564847
315,97,0.3659947152601428,,0,0.002011865114904289
323,96,0.9671761079408946,,0,0.01576104293292403
323,97,0.3659947152601428,,0,0.017290733634396024
323,98,0.9999899718060636,,0,0.02118529189425539
325,113,0.9927286760268154,,1,0.18456715145581196
328,96,0.9671761079408946,,0,0.0022455316515671364
328,97,0.3659947152601428,,0,0.002466759696243915
328,98,0.9999899718060636,,0,0.003032675818041854
328,99,0.9527216573363508,,0,0.0028396790002128552
328,100,1.0,,0,0.004449317369440823
328,101,0.9798455076630987,,0,0.014998978158609993
328,102,0.2956719252610624,,0,0.06207469916458556
328,103,0.9999941294543728,,0,0.029306119611407284
328,104,0.999589157167716,,0,0.017131356623841156
333,96,0.9671761079408946,,0,0.06561944068907617
333,97,0.3659947152601428,,0,0.035696535220273516
333,98,0.9999899718060636,,0,0.019679229201702744
333,99,0.9527216573363508,,0,0.008216707185920564
333,100,1.0,,0,0.012835018904682449
333,101,0.9798455076630987,,0,0.009281826953603255
333,102,0.2956719252610624,,0,0.036068909601826675
333,103,0.9999941294543728,,0,0.016782865630717063
333,104,0.999589157167716,,0,0.009758388430748919
333,105,0.9994625571621586,,0,0.009470338282353698
333,106,0.5200022979419079,,0,0.03244702597556732
339,96,0.9671761079408946,,0,0.0001780782541385567
339,97,0.3659947152601428,,0,0.0001956623292150612
339,98,0.9999899718060636,,0,0.00024067626427524397
339,99,0.9527216573363508,,0,0.00022531968213671842
339,100,1.0,,0,0.0003535649187056589
339,101,0.9798455076630987,,0,0.00025479367439988615
339,102,0.2956719252610624,,0,0.000215224200321415
339,103,0.9999941294543728,,0,0.00020465657800844677
340,96,0.9671761079408946,,0,0.0011727516456330432
340,97,0.3659947152601428,,0,0.0012884267119420932
340,98,0.9999899718060636,,0,0.0015844428289557807
340,99,0.9527216573363508,,0,0.0014834731438040443
340,100,1.0,,0,0.010904526444982153
340,101,0.9798455076630987,,0,0.003796582380622649
340,102,0.2956719252610624,,0,0.0014170858109328604
340,103,0.9999941294543728,,0,0.0013475856874079943
341,97,0.3659947152601428,,0,0.0012713966927694574
341,98,0.9999899718060636,,0,0.0015635062871632852
341,99,0.9527216573363508,,0,0.0014638688410353146
341,100,1.0,,0,0.0022954407596038704
341,101,0.9798455076630987,,0,0.001655088826220119
341,102,0.2956719252610624,,0,0.0013983575973231712
341,103,0.9999941294543728,,0,0.0013297747646501827
342,105,0.9994625571621586,,1,0.010150113330916389
342,106,0.5200022979419079,,1,0.007549084941865446
342,107,0.9992991778044036,,1,0.04936512554635094
342,108,0.9999999160543817,,1,0.18239586083437578
342,109,1.0,,1,0.1722113190866678
342,110,1.0,,1,0.4727290857572943
345,105,0.9994625571621586,,0,0.0029785044498656962
345,106,0.5200022979419079,,0,0.010369762860029918
349,96,0.9671761079408946,,0,0.0012524125980690668
349,97,0.3659947152601428,,0,0.0013759342465281144
349,98,0.9999899718060636,,0,0.0016920211633054544
349,99,0.9527216573363508,,0,0.001584206854195883
349,100,1.0,,0,0.0024839684734153404
349,101,0.9798455076630987,,0,0.001791117970001452
349,102,0.2956719252610624,,0,0.0015133183902283163
349,103,0.9999941294543728,,0,0.0014391053993192536
349,104,0.999589157167716,,0,0.0018838115347556016
349,105,0.9994625571621586,,0,0.0018277757511405118
349,106,0.5200022979419079,,0,0.0013564745284443906
349,107,0.9992991778044036,,0,0.0091878459630104
349,108,0.9999999160543817,,0,0.003700337082242782
349,109,1.0,,0,0.0031726624151874744
349,110,1.0,,0,0.0028924364026910684
349,111,0.9693989184922512,,0,0.0012797150753467614
349,112,0.898762004054396,,0,0.0017648099187745278
349,113,0.9927286760268154,,0,0.0012294340555051935
352,96,0.9671761079408946,,0,0.010653246945473227
352,97,0.3659947152601428,,0,0.011693089172910853
352,98,0.9999899718060636,,0,0.014345241001595082
352,99,0.9527216573363508,,0,0.060526449104553334
358,98,0.9999899718060636,,0,0.0012165768874185657
358,99,0.9527216573363508,,0,0.0011390229629345179
358,100,1.0,,0,0.0017863916029829871
358,101,0.9798455076630987,,0,0.0012878642139815507
358,102,0.2956719252610624,,0,0.0010880334225653132
358,103,0.9999941294543728,,0,0.004873508618398772
358,104,0.999589157167716,,0,0.0030673773145993982
358,105,0.9994625571621586,,0,0.0013142357506572063
358,106,0.5200022979419079,,0,0.0009752240401269759
358,107,0.9992991778044036,,0,0.0014074056594884097
358,108,0.9999999160543817,,0,0.0011753020944271174
358,109,1.0,,0,0.0022821209922867956
358,110,1.0,,0,0.009761287651765779
358,111,0.9693989184922512,,0,0.0020845302970663245
358,112,0.898762004054396,,0,0.001268938588366956
358,113,0.9927286760268154,,0,0.0041655471410378285
366,97,0.3659947152601428,,0,0.000489771314655121
366,98,0.9999899718060636,,0,0.0006024069835247964
366,99,0.9527216573363508,,0,0.0005639828426902616
366,100,1.0,,0,0.004170040266476394
366,101,0.9798455076630987,,0,0.0014454499568735328
366,102,0.2956719252610624,,0,0.0005387216840051277
366,103,0.9999941294543728,,0,0.0005122783025049681
366,104,0.999589157167716,,0,0.003163799977401916
366,105,0.9994625571621586,,0,0.015597504170071283
366,106,0.5200022979419079,,0,0.005606913567493698
366,107,0.9992991778044036,,0,0.0035759769686847407
366,108,0.9999999160543817,,0,0.0013191326946220205
366,109,1.0,,0,0.0011306366704224124
367,96,0.9671761079408946,,0,0.0012310581737621324
367,97,0.3659947152601428,,0,0.001352476552300527
367,98,0.9999899718060636,,0,0.0016631836180331257
367,99,0.9527216573363508,,0,0.0015572039492806808
367,100,1.0,,0,0.0024416665814441752
367,101,0.9798455076630987,,0,0.001760594471315643
367,102,0.2956719252610624,,0,0.0014875219833930032
367,103,0.9999941294543728,,0,0.001414572253616845
367,104,0.999589157167716,,0,0.0018517113206090326
367,105,0.9994625571621586,,0,0.0017966286699461595
367,106,0.5200022979419079,,0,0.001333348151379801
367,107,0.9992991778044036,,0,0.0019239309027353074
367,108,0.9999999160543817,,0,0.0016067811781945752
367,109,1.0,,0,0.00311866875883335
367,110,1.0,,0,0.0028431981439573906
369,101,0.9798455076630987,,1,0.08520216874549433
369,102,0.2956719252610624,,1,0.2881579202336281
371,96,0.9671761079408946,,0,0.0023871948932306848
371,97,0.3659947152601428,,0,0.0011577337313003954
372,98,0.9999899718060636,,0,0.006219318702622315
372,99,0.9527216573363508,,0,0.00280280025855797
372,100,1.0,,0,0.00194077463354817
372,101,0.9798455076630987,,0,0.0065818181559804245
372,102,0.2956719252610624,,0,0.0026775296593858533
372,103,0.9999941294543728,,0,0.0011241445582116343
372,104,0.999589157167716,,0,0.0014716662952757218
372,105,0.9994625571621586,,0,0.0014278726294330532
372,106,0.5200022979419079,,0,0.0010595789887396859
372,107,0.9992991778044036,,0,0.007189214889748159
372,108,0.9999999160543817,,0,0.002891919096368602
372,109,1.0,,0,0.002479239402997409
372,110,1.0,,0,0.002260121244625575
372,111,0.9693989184922512,,0,0.0009996032844969188
374,96,0.9671761079408946,,0,0.021062096269790588
374,97,0.3659947152601428,,0,0.01121379097707944
374,98,0.9999899718060636,,0,0.006112443411502135
374,99,0.9527216573363508,,0,0.0057245782909542044
374,100,1.0,,0,0.04097426948858416
376,96,0.9671761079408946,,0,0.004039808216647606
377,104,0.999589157167716,,1,0.09218609357528557
377,105,0.9994625571621586,,1,0.04513081498703818
377,106,0.5200022979419079,,1,0.1422050221317069
377,107,0.9992991778044036,,1,0.5518914047110388
382,106,0.5200022979419079,,0,0.00036949020445702107
382,107,0.9992991778044036,,0,0.0005333773072046385
382,108,0.9999999160543817,,0,0.0004453506269646509
382,109,1.0,,0,0.0008653468557309312
382,110,1.0,,0,0.0007887536748306307
382,111,0.9693989184922512,,0,0.0003485621969666138
382,112,0.898762004054396,,0,0.00048085977560528907
382,113,0.9927286760268154,,0,0.0003348546453140168
383,107,0.9992991778044036,,0,0.05117322083325675
383,108,0.9999999160543817,,0,0.043088072995635864
383,109,1.0,,0,0.29272628029263803
383,110,1.0,,0,0.15323399675308727
383,111,0.9693989184922512,,0,0.2742949828401087
383,112,0.898762004054396,,0,0.20011534348423762
383,113,0.9927286760268154,,0,0.07131453583690459
385,108,0.9999999160543817,,0,0.002689350010922306
385,109,1.0,,0,0.005214551592646881
385,110,1.0,,0,0.022091343806025183
385,111,0.9693989184922512,,0,0.004764277465528752
385,112,0.898762004054396,,0,0.03028511402102341
385,113,0.9927286760268154,,0,0.010324100598458032
388,96,0.9671761079408946,,0,0.01699965976472643
388,97,0.3659947152601428,,0,0.01864728706850942
388,98,0.9999899718060636,,1,0.02284029327285861
388,99,0.9527216573363508,,1,0.02141383221471542
388,100,1.0,,1,0.13969806404025423
388,101,0.9798455076630987,,1,0.0531492591990282
388,102,0.2956719252610624,,1,0.1831344196816476
392,96,0.9671761079408946,,0,0.001437707429681794
392,97,0.3659947152601428,,0,0.0015794752430600743
392,98,0.9999899718060636,,0,0.0019422297367784117
392,99,0.9527216573363508,,0,0.001818501368251865
392,100,1.0,,0,0.0028509522572831656
392,101,0.9798455076630987,,0,0.0020559503600980585
392,102,0.2956719252610624,,0,0.0017371471746976013
392,103,0.9999941294543728,,0,0.0077634605402741195
392,104,0.999589157167716,,0,0.004891572348002872
392,105,0.9994625571621586,,0,0.02205325880763987
392,106,0.5200022979419079,,0,0.007961037337785576
392,107,0.9992991778044036,,0,0.005081747567653714
392,108,0.9999999160543817,,0,0.0018763819774930024
392,109,1.0,,0,0.0036410230842584476
400,96,0.9671761079408946,,0,0.015867974261156083
400,97,0.3659947152601428,,0,0.017407859644921753
402,96,0.9671761079408946,,1,0.008922199830201994
402,97,0.3659947152601428,,1,0.009794750776071883
402,98,0.9999899718060636,,1,0.012021570966615776
402,99,0.9527216573363508,,1,0.011262991319924212
402,100,1.0,,1,0.07794263188484062
402,101,0.9798455076630987,,1,0.2386302164678927
407,101,0.9798455076630987,,0,0.08873557097914896
407,102,0.2956719252610624,,0,0.037960434502467395
407,103,0.9999941294543728,,0,0.01627142131651253
407,104,0.999589157167716,,0,0.021202226935492053
407,105,0.9994625571621586,,0,0.09039053752750409
407,106,0.5200022979419079,,0,0.034155342313605175
407,107,0.9992991778044036,,0,0.022012502660854423
407,108,0.9999999160543817,,0,0.018445057702972882
407,109,1.0,,1,0.03524152396053236
407,110,1.0,,1,0.03222036391494133
407,111,0.9693989184922512,,1,0.014493098337470471
407,112,0.898762004054396,,1,0.019887183558510074
407,113,0.9927286760268154,,1,0.0626190123560129
408,105,0.9994625571621586,,0,0.0011836088055447412
408,106,0.5200022979419079,,0,0.0008782631399677718
408,107,0.9992991778044036,,0,0.0012675299522826589
408,108,0.9999999160543817,,0,0.0010584696638709886
408,109,1.0,,0,0.0020554902131889293
408,110,1.0,,0,0.0018737531683304825
408,111,0.9693989184922512,,0,0.0008285420050030602
408,112,0.898762004054396,,0,0.0011428087504113302
408,113,0.9927286760268154,,0,0.0037525822840609544
409,96,0.9671761079408946,,0,0.004738433035907152
409,97,0.3659947152601428,,0,0.024138380811702765
409,98,0.9999899718060636,,0,0.014387042831586507
409,99,0.9527216573363508,,0,0.005988220810600185
409,100,1.0,,0,0.0427914505910597
409,101,0.9798455076630987,,0,0.01521831633600878
409,102,0.2956719252610624,,0,0.058132644158487096
413,96,0.9671761079408946,,0,0.3817110157174143
413,97,0.3659947152601428,,1,0.2302006878110027
413,98,0.9999899718060636,,1,0.13953685044301292
413,99,0.9527216573363508,,1,0.06272826879428567
413,100,1.0,,1,0.09504920695993073
413,101,0.9798455076630987,,1,0.2635494457431292
413,102,0.2956719252610624,,1,0.6086706254892598
421,98,0.9999899718060636,,0,0.007241592004934371
421,99,0.9527216573363508,,0,0.006782565716428084
421,100,1.0,,0,0.010603416770310048
421,101,0.9798455076630987,,0,0.007663216255368261
423,96,0.9671761079408946,,0,0.0038533702410358073
423,97,0.3659947152601428,,0,0.004232329379670614
423,98,0.9999899718060636,,0,0.005201184895992717
423,99,0.9527216573363508,,0,0.004870860303733474
423,100,1.0,,0,0.007623047911338965
423,101,0.9798455076630987,,0,0.0055046700703455945
424,104,0.999589157167716,,1,0.012392890972432033
424,105,0.9994625571621586,,1,0.012028019613781483
424,106,0.5200022979419079,,1,0.040953525129957466
424,107,0.9992991778044036,,1,0.24083800297364374
425,102,0.2956719252610624,,0,0.40132009526856466
425,103,0.9999941294543728,,1,0.2341811488732461
425,104,0.999589157167716,,1,0.15005103016262902
425,105,0.9994625571621586,,1,0.1462333399035698
425,106,0.5200022979419079,,1,0.11273166289067203
