loan_id,month,p_stress,regime_true,y,p
255,109,1.0,,0,0.01311487512068627
255,110,1.0,,0,0.012189233187128692
255,111,0.9693989184922512,,0,0.00637908835656305
255,112,0.898762004054396,,0,0.008213282703978858
255,113,0.9927286760268154,,0,0.006183213640902831
256,103,0.9999941294543728,,0,0.06233214379486808
256,104,0.999589157167716,,0,0.07616204684354241
256,105,0.9994625571621586,,0,0.0744799886202625
256,106,0.5200022979419079,,0,0.05873873324572308
256,107,0.9992991778044036,,0,0.07833846090697696
256,108,0.9999999160543817,,0,0.06855931606715729
256,109,1.0,,0,0.11122345922460855
256,110,1.0,,0,0.104103800142681
256,111,0.9693989184922512,,0,0.05701002469209652
264,96,0.9671761079408946,,0,0.020662391032817966
264,97,0.3659947152601428,,0,0.07251712659065755
272,96,0.9671761079408946,,0,0.0011774609168269004
272,97,0.3659947152601428,,0,0.0012444519611545528
272,98,0.9999899718060636,,0,0.0014989012511460902
272,99,0.9527216573363508,,0,0.0014198700517348323
272,100,1.0,,0,0.0020367369021442984
272,101,0.9798455076630987,,0,0.0015673874066223286
272,102,0.2956719252610624,,0,0.0013395998213972743
272,103,0.9999941294543728,,0,0.001317158279324695
272,104,0.999589157167716,,0,0.0016329781597259946
272,105,0.9994625571621586,,0,0.0015940732751937713
272,106,0.5200022979419079,,0,0.0012365860874828981
276,101,0.9798455076630987,,0,0.01713382701137578
276,102,0.2956719252610624,,0,0.008162915406966263
276,103,0.9999941294543728,,0,0.0041598400195397645
276,104,0.999589157167716,,0,0.005153742720632779
276,105,0.9994625571621586,,0,0.005031380113370054
276,106,0.5200022979419079,,0,0.0039060576111082023
276,107,0.9992991778044036,,0,0.005312685486191801
276,108,0.9999999160543817,,0,0.004603955746352144
276,109,1.0,,0,0.026831298158827465
276,110,1.0,,0,0.013947740703002304
276,111,0.9693989184922512,,0,0.0037846119456476897
276,112,0.898762004054396,,0,0.004876471543454699
276,113,0.9927286760268154,,0,0.0036681084863094014
279,110,1.0,,0,0.17224791406550516
279,111,0.9693989184922512,,0,0.05644205711646732
279,112,0.898762004054396,,0,0.03830547948920549
279,113,0.9927286760268154,,0,0.02905545156432807
284,106,0.5200022979419079,,0,0.06585461677764233
284,107,0.9992991778044036,,1,0.08760774954308527
284,108,0.9999999160543817,,1,0.07676787962761679
284,109,1.0,,1,0.33140042346520293
284,110,1.0,,1,0.6333190529168818
284,111,0.9693989184922512,,1,0.3317718567798369
284,112,0.898762004054396,,1,0.6918752203110387
293,108,0.9999999160543817,,1,0.5587071357761354
293,109,1.0,,1,0.8898409101886979
293,110,1.0,,1,0.8056069281397005
293,111,0.9693989184922512,,1,0.8831732127705406
293,112,0.898762004054396,,1,0.8434509365376378
297,96,0.9671761079408946,,0,0.03788789258544504
297,97,0.3659947152601428,,0,0.03995994551492876
297,98,0.9999899718060636,,0,0.04775195614586229
297,99,0.9527216573363508,,0,0.14276111313855258
297,100,1.0,,0,0.11666332020285704
297,101,0.9798455076630987,,0,0.04982832379829891
298,113,0.9927286760268154,,0,0.047761708368437295
304,99,0.9527216573363508,,0,0.021044010254480803
304,100,1.0,,0,0.02993109593313246
304,101,0.9798455076630987,,0,0.023183043103293687
304,102,0.2956719252610624,,0,0.0198764012603444
304,103,0.9999941294543728,,0,0.019549502364447566
304,104,0.999589157167716,,0,0.0241313258682123
304,105,0.9994625571621586,,0,0.023569063109174247
304,106,0.5200022979419079,,0,0.018374154891066433
304,107,0.9992991778044036,,0,0.024860916416804157
304,108,0.9999999160543817,,0,0.021601020267276613
304,109,1.0,,0,0.03617824858726696
304,110,1.0,,0,0.10889558317578713
304,111,0.9693989184922512,,1,0.1926327899778325
306,96,0.9671761079408946,,0,0.013301673687132046
306,97,0.3659947152601428,,0,0.014048763420553494
306,98,0.9999899718060636,,0,0.016877031041977433
306,99,0.9527216573363508,,0,0.016000164082585956
306,100,1.0,,0,0.022806809813986938
306,101,0.9798455076630987,,0,0.017635747677750196
306,102,0.2956719252610624,,0,0.015108089659706501
306,103,0.9999941294543728,,0,0.014858424335230087
306,104,0.999589157167716,,0,0.018361388232420683
306,105,0.9994625571621586,,0,0.017931095434084342
306,106,0.5200022979419079,,0,0.013961095974452626
306,107,0.9992991778044036,,0,0.01891991170112661
306,108,0.9999999160543817,,0,0.016425909539680175
311,96,0.9671761079408946,,0,0.012352290310337823
311,97,0.3659947152601428,,0,0.013046762899211918
311,98,0.9999899718060636,,0,0.015676517211030947
311,99,0.9527216573363508,,0,0.014861081567709437
311,100,1.0,,0,0.021193586015569456
311,101,0.9798455076630987,,0,0.016382163376926513
311,102,0.2956719252610624,,0,0.014031610025627628
311,103,0.9999941294543728,,0,0.01379948457595135
311,104,0.999589157167716,,0,0.017057119546779815
311,105,0.9994625571621586,,0,0.016656873193348482
311,106,0.5200022979419079,,0,0.012965265938746853
311,107,0.9992991778044036,,0,0.017576679666163258
311,108,0.9999999160543817,,0,0.015256987338374823
311,109,1.0,,0,0.02566531409397333
311,110,1.0,,0,0.023875297765411686
311,111,0.9693989184922512,,0,0.012565708000519678
311,112,0.898762004054396,,0,0.01614984307270627
315,96,0.9671761079408946,,0,0.009287537143923403
315,97,0.3659947152601428,,0,0.009811414373336104
323,96,0.9671761079408946,,0,0.05120712425796696
323,97,0.3659947152601428,,0,0.05396673506602568
323,98,0.9999899718060636,,0,0.06430705695517754
325,113,0.9927286760268154,,1,0.31432127136504523
328,96,0.9671761079408946,,0,0.010933866459099344
328,97,0.3659947152601428,,0,0.011549524736083509
328,98,0.9999899718060636,,0,0.013881734859407345
328,99,0.9527216573363508,,0,0.013158409284916676
328,100,1.0,,0,0.01877921287649843
328,101,0.9798455076630987,,0,0.049081404540395265
328,102,0.2956719252610624,,0,0.14200404445513468
328,103,0.9999941294543728,,0,0.0824940795876775
328,104,0.999589157167716,,0,0.05442738592193696
333,96,0.9671761079408946,,0,0.15103003148014188
333,97,0.3659947152601428,,0,0.0941132879703895
333,98,0.9999899718060636,,0,0.06069043602834811
333,99,0.9527216573363508,,0,0.03062481872017532
333,100,1.0,,0,0.043378684995342275
333,101,0.9798455076630987,,0,0.03370417110913775
333,102,0.2956719252610624,,0,0.09460953336633934
333,103,0.9999941294543728,,0,0.053717784671141335
333,104,0.999589157167716,,0,0.035067362029205046
333,105,0.9994625571621586,,0,0.034259233822901705
333,106,0.5200022979419079,,0,0.08796593478878822
339,96,0.9671761079408946,,0,0.001422045295504082
339,97,0.3659947152601428,,0,0.0015029309058619883
339,98,0.9999899718060636,,0,0.0018101348103289074
339,99,0.9527216573363508,,0,0.0017147216639012417
339,100,1.0,,0,0.002459372199982416
339,101,0.9798455076630987,,0,0.0018928145517006071
339,102,0.2956719252610624,,0,0.0016178094441438805
339,103,0.9999941294543728,,0,0.0015907146407165872
340,96,0.9671761079408946,,0,0.006492092307853708
340,97,0.3659947152601428,,0,0.006859380083432564
340,98,0.9999899718060636,,0,0.008252410443050228
340,99,0.9527216573363508,,0,0.007820081925822604
340,100,1.0,,0,0.0381511961131192
340,101,0.9798455076630987,,0,0.01657768683043273
340,102,0.2956719252610624,,0,0.007380659601730091
340,103,0.9999941294543728,,0,0.007257751161381922
341,97,0.3659947152601428,,0,0.006785269851082407
341,98,0.9999899718060636,,0,0.008163373320391205
341,99,0.9527216573363508,,0,0.007735672910093269
341,100,1.0,,0,0.01106605193526716
341,101,0.9798455076630987,,0,0.008533762758832511
341,102,0.2956719252610624,,0,0.007300958755361542
341,103,0.9999941294543728,,0,0.007179367955427364
342,105,0.9994625571621586,,1,0.03617341268122842
342,106,0.5200022979419079,,1,0.02828081738092539
342,107,0.9992991778044036,,1,0.12202487077025624
342,108,0.9999999160543817,,1,0.3111356274133983
342,109,1.0,,1,0.29789149449575014
342,110,1.0,,1,0.5800594660845378
345,105,0.9994625571621586,,0,0.013663718851570016
345,106,0.5200022979419079,,0,0.03629722301836049
349,96,0.9671761079408946,,0,0.006844518403316293
349,97,0.3659947152601428,,0,0.007231599429294364
349,98,0.9999899718060636,,0,0.008699559426051247
349,99,0.9527216573363508,,0,0.008244000325971028
349,100,1.0,,0,0.011790625145213594
349,101,0.9798455076630987,,0,0.009094053697151789
349,102,0.2956719252610624,,0,0.007780944188542162
349,103,0.9999941294543728,,0,0.00765142128274706
349,104,0.999589157167716,,0,0.009471626298541286
349,105,0.9994625571621586,,0,0.009247699408697978
349,106,0.5200022979419079,,0,0.007186162561135736
349,107,0.9992991778044036,,0,0.03341074355684166
349,108,0.9999999160543817,,0,0.01626946748690143
349,109,1.0,,0,0.014307381147166951
349,110,1.0,,0,0.013298706860206974
349,111,0.9693989184922512,,0,0.006963446056898968
349,112,0.898762004054396,,0,0.00896414631335074
349,113,0.9927286760268154,,0,0.0067497500869196795
352,96,0.9671761079408946,,0,0.037678614345874016
352,97,0.3659947152601428,,0,0.039739694787872905
352,98,0.9999899718060636,,0,0.04749088204230306
352,99,0.9527216573363508,,0,0.14205808728381228
358,98,0.9999899718060636,,0,0.0066765464692140055
358,99,0.9527216573363508,,0,0.006326247931043228
358,100,1.0,,0,0.009055375731092628
358,101,0.9798455076630987,,0,0.006979950188590958
358,102,0.2956719252610624,,0,0.005970261317791363
358,103,0.9999941294543728,,0,0.02028489083614961
358,104,0.999589157167716,,0,0.013988778871470839
358,105,0.9994625571621586,,0,0.007098133591251031
358,106,0.5200022979419079,,0,0.005513120688983573
358,107,0.9992991778044036,,0,0.007494121181178597
358,108,0.9999999160543817,,0,0.0064962813202425924
358,109,1.0,,0,0.010994777717835507
358,110,1.0,,0,0.034928366291958675
358,111,0.9693989184922512,,0,0.010296846717972135
358,112,0.898762004054396,,0,0.00688003281890431
358,113,0.9927286760268154,,0,0.01792133236272722
366,97,0.3659947152601428,,0,0.0031482959227244665
366,98,0.9999899718060636,,0,0.003790540975815709
366,99,0.9527216573363508,,0,0.0035911151413325288
366,100,1.0,,0,0.017814181656863385
366,101,0.9798455076630987,,0,0.007649269026827732
366,102,0.2956719252610624,,0,0.0033885133413405406
366,103,0.9999941294543728,,0,0.0033318620516163042
366,104,0.999589157167716,,0,0.014327636966785162
366,105,0.9994625571621586,,0,0.050555092988937976
366,106,0.5200022979419079,,0,0.022305111391009748
366,107,0.9992991778044036,,0,0.01578730891085619
366,108,0.9999999160543817,,0,0.007119552884160124
366,109,1.0,,0,0.006253924640374024
367,96,0.9671761079408946,,0,0.006750595566023024
367,97,0.3659947152601428,,0,0.0071324030789204915
367,98,0.9999899718060636,,0,0.008580401001139147
367,99,0.9527216573363508,,0,0.008131030541907327
367,100,1.0,,0,0.011629624896631276
367,101,0.9798455076630987,,0,0.00896954075031013
367,102,0.2956719252610624,,0,0.007674270687987815
367,103,0.9999941294543728,,0,0.007546509981765499
367,104,0.999589157167716,,0,0.009341992483049913
367,105,0.9994625571621586,,0,0.009121102156572452
367,106,0.5200022979419079,,0,0.0070875850218396165
367,107,0.9992991778044036,,0,0.00962885179011463
367,108,0.9999999160543817,,0,0.008349164299583668
367,109,1.0,,0,0.014112505531872148
367,110,1.0,,0,0.0131173871963191
369,101,0.9798455076630987,,1,0.1822385546658468
369,102,0.2956719252610624,,1,0.4167693660442498
371,96,0.9671761079408946,,0,0.011479588663385956
371,97,0.3659947152601428,,0,0.006296326761482982
372,98,0.9999899718060636,,0,0.024577432755619615
372,99,0.9527216573363508,,0,0.013014899678488118
372,100,1.0,,0,0.009675895954733631
372,101,0.9798455076630987,,0,0.02567328533461181
372,102,0.2956719252610624,,0,0.012287187583477478
372,103,0.9999941294543728,,0,0.0062743729533757875
372,104,0.999589157167716,,0,0.007769555263214953
372,105,0.9994625571621586,,0,0.00758556034060039
372,106,0.5200022979419079,,0,0.005892350990064782
372,107,0.9992991778044036,,0,0.027526311143577637
372,108,0.9999999160543817,,0,0.013362289461805558
372,109,1.0,,0,0.011746620227743832
372,110,1.0,,0,0.010916480880514013
372,111,0.9693989184922512,,0,0.005709502227226884
374,96,0.9671761079408946,,0,0.06405345022848256
374,97,0.3659947152601428,,0,0.03843068692080315
374,98,0.9999899718060636,,0,0.024253205231977753
374,99,0.9527216573363508,,0,0.023002066647561884
374,100,1.0,,0,0.1059313611561615
376,96,0.9671761079408946,,0,0.017484917404439863
377,104,0.999589157167716,,1,0.19294406441881667
377,105,0.9994625571621586,,1,0.11421249634938074
377,106,0.5200022979419079,,1,0.25956998454725005
377,107,0.9992991778044036,,1,0.6418146520670901
382,106,0.5200022979419079,,0,0.002520793173801276
382,107,0.9992991778044036,,0,0.003430285198167124
382,108,0.9999999160543817,,0,0.0029719235652153763
382,109,1.0,,0,0.005042285279478357
382,110,1.0,,0,0.0046836990266906145
382,111,0.9693989184922512,,0,0.0024423120229779913
382,112,0.898762004054396,,0,0.0031481421890709603
382,113,0.9927286760268154,,0,0.0023670310239682166
383,107,0.9992991778044036,,0,0.125406877190324
383,108,0.9999999160543817,,0,0.11045625369698175
383,109,1.0,,0,0.42534904019336633
383,110,1.0,,0,0.2752282267574278
383,111,0.9693989184922512,,0,0.409232068205478
383,112,0.898762004054396,,0,0.33051923855341625
383,113,0.9927286760268154,,0,0.16069948501305784
385,108,0.9999999160543817,,0,0.012607727882544138
385,109,1.0,,0,0.021247724648506754
385,110,1.0,,0,0.06601042474428925
385,111,0.9693989184922512,,0,0.01991205653685732
385,112,0.898762004054396,,0,0.08415136092634656
385,113,0.9927286760268154,,0,0.03673971977128681
388,96,0.9671761079408946,,0,0.05429908450620471
388,97,0.3659947152601428,,0,0.057215276322588916
388,98,0.9999899718060636,,1,0.06813320856612282
388,99,0.9527216573363508,,1,0.06476870880802126
388,100,1.0,,1,0.258445848193753
388,101,0.9798455076630987,,1,0.1290097429839098
388,102,0.2956719252610624,,1,0.30735748584884187
392,96,0.9671761079408946,,0,0.00764838028896927
392,97,0.3659947152601428,,0,0.008080552582880277
392,98,0.9999899718060636,,0,0.009719156536618827
392,99,0.9527216573363508,,0,0.009210701545455403
392,100,1.0,,0,0.01316768606478228
392,101,0.9798455076630987,,0,0.01015941208896213
392,102,0.2956719252610624,,0,0.008693822883849261
392,103,0.9999941294543728,,0,0.029345830598755483
392,104,0.999589157167716,,0,0.020295605680758534
392,105,0.9994625571621586,,0,0.06620563714828152
392,106,0.5200022979419079,,0,0.02948175502888883
392,107,0.9992991778044036,,0,0.02091171151847149
392,108,0.9999999160543817,,0,0.009457523802787545
392,109,1.0,,0,0.015973629920887165
400,96,0.9671761079408946,,0,0.051468043454652855
400,97,0.3659947152601428,,0,0.0542409116407823
402,96,0.9671761079408946,,1,0.03277533137548528
402,97,0.3659947152601428,,1,0.03457783190465538
402,98,0.9999899718060636,,1,0.041365574108010485
402,99,0.9527216573363508,,1,0.03926719328730389
402,100,1.0,,1,0.17059762886757757
402,101,0.9798455076630987,,1,0.3725401313799672
407,101,0.9798455076630987,,0,0.18765883885368956
407,102,0.2956719252610624,,0,0.09833757635719276
407,103,0.9999941294543728,,0,0.052451626349961866
407,104,0.999589157167716,,0,0.06423948572093068
407,105,0.9994625571621586,,0,0.1902501391587319
407,106,0.5200022979419079,,0,0.09145863465720101
407,107,0.9992991778044036,,0,0.06609957624181784
407,108,0.9999999160543817,,0,0.057752501374120274
407,109,1.0,,1,0.09437298996566201
407,110,1.0,,1,0.08822489523581763
407,111,0.9693989184922512,,1,0.04793001445820263
407,112,0.898762004054396,,1,0.060978246128874945
407,113,0.9927286760268154,,1,0.14606877589450504
408,105,0.9994625571621586,,0,0.006521956677535952
408,106,0.5200022979419079,,0,0.005064947737218025
408,107,0.9992991778044036,,0,0.006886023683661423
408,108,0.9999999160543817,,0,0.005968664892027956
408,109,1.0,,0,0.010105517696643748
408,110,1.0,,0,0.009390253857941669
408,111,0.9693989184922512,,0,0.004907647823076662
408,112,0.898762004054396,,0,0.006321447088425503
408,113,0.9927286760268154,,0,0.016481186845959225
409,96,0.9671761079408946,,0,0.01984561728458526
409,97,0.3659947152601428,,0,0.06979664873312878
409,98,0.9999899718060636,,0,0.047570775775099626
409,99,0.9527216573363508,,0,0.02383959246613398
409,100,1.0,,0,0.10945014789168776
409,101,0.9798455076630987,,0,0.04963967595734421
409,102,0.2956719252610624,,0,0.13530908952209417
413,96,0.9671761079408946,,0,0.5074035968263502
413,97,0.3659947152601428,,1,0.3598034442215905
413,98,0.9999899718060636,,1,0.25900215793571923
413,99,0.9527216573363508,,1,0.14596026216283509
413,100,1.0,,1,0.1969856395761587
413,101,0.9798455076630987,,1,0.39815871614444054
413,102,0.2956719252610624,,1,0.6796276854561524
421,98,0.9999899718060636,,0,0.0277460019360933
421,99,0.9527216573363508,,0,0.02631954226868237
421,100,1.0,,0,0.037349535246430414
421,101,0.9798455076630987,,0,0.02897893662013361
423,96,0.9671761079408946,,0,0.01683145204183767
423,97,0.3659947152601428,,0,0.017773221055341414
423,98,0.9999899718060636,,0,0.021335063713778902
423,99,0.9527216573363508,,0,0.02023134064901825
423,100,1.0,,0,0.028785319655338402
423,101,0.9798455076630987,,0,0.022289649940529954
424,104,0.999589157167716,,1,0.04229637712610701
424,105,0.9994625571621586,,1,0.04132879138825623
424,106,0.5200022979419079,,1,0.10491415567412285
424,107,0.9992991778044036,,1,0.3746490148160842
425,102,0.2956719252610624,,0,0.5181585213282491
425,103,0.9999941294543728,,1,0.36876407323988974
425,104,0.999589157167716,,1,0.2721952147577662
425,105,0.9994625571621586,,1,0.2674370217245672
425,106,0.5200022979419079,,1,0.22063644605418856
425,107,0.9992991778044036,,1,0.574816105453056
425,108,0.9999999160543817,,1,0.8145886364253959
427,100,1.0,,0,0.05644478396490631
427,101,0.9798455076630987,,0,0.0439902116360856
427,102,0.2956719252610624,,0,0.03783074088757355
427,103,0.9999941294543728,,0,0.11936287373071666
427,104,0.999589157167716,,0,0.084982007849317
427,105,0.9994625571621586,,0,0.044706834336939456
427,106,0.5200022979419079,,0,0.0350200014877751
427,107,0.9992991778044036,,0,0.047101389968206356
