loan_id,month,p_stress,regime_true,y,p
255,109,1.0,,0,0.007791775911862234
255,110,1.0,,0,0.007791775911862234
255,111,0.9693989184922512,,0,0.007791775911862234
255,112,0.898762004054396,,0,0.007791775911862234
255,113,0.9927286760268154,,0,0.007791775911862234
256,103,0.9999941294543728,,0,0.06804460656094524
256,104,0.999589157167716,,0,0.06804460656094524
256,105,0.9994625571621586,,0,0.06804460656094524
256,106,0.5200022979419079,,0,0.06804460656094524
256,107,0.9992991778044036,,0,0.06804460656094524
256,108,0.9999999160543817,,0,0.06804460656094524
256,109,1.0,,0,0.06804460656094524
256,110,1.0,,0,0.06804460656094524
256,111,0.9693989184922512,,0,0.06804460656094524
264,96,0.9671761079408946,,0,0.025045961391182602
264,97,0.3659947152601428,,0,0.08408376070880053
272,96,0.9671761079408946,,0,0.0014576290023635477
272,97,0.3659947152601428,,0,0.0014576290023635477
272,98,0.9999899718060636,,0,0.0014576290023635477
272,99,0.9527216573363508,,0,0.0014576290023635477
272,100,1.0,,0,0.0014576290023635477
272,101,0.9798455076630987,,0,0.0014576290023635477
272,102,0.2956719252610624,,0,0.0014576290023635477
272,103,0.9999941294543728,,0,0.0014576290023635477
272,104,0.999589157167716,,0,0.0014576290023635477
272,105,0.9994625571621586,,0,0.0014576290023635477
272,106,0.5200022979419079,,0,0.0014576290023635477
276,101,0.9798455076630987,,0,0.016386790445515973
276,102,0.2956719252610624,,0,0.008941109121602241
276,103,0.9999941294543728,,0,0.00464030784087007
276,104,0.999589157167716,,0,0.00464030784087007
276,105,0.9994625571621586,,0,0.00464030784087007
276,106,0.5200022979419079,,0,0.00464030784087007
276,107,0.9992991778044036,,0,0.00464030784087007
276,108,0.9999999160543817,,0,0.00464030784087007
276,109,1.0,,0,0.016386790445515973
276,110,1.0,,0,0.008941109121602241
276,111,0.9693989184922512,,0,0.00464030784087007
276,112,0.898762004054396,,0,0.00464030784087007
276,113,0.9927286760268154,,0,0.00464030784087007
279,110,1.0,,0,0.11799530620950618
279,111,0.9693989184922512,,0,0.06755238163191694
279,112,0.898762004054396,,0,0.03608524507908119
279,113,0.9927286760268154,,0,0.03608524507908119
284,106,0.5200022979419079,,0,0.07613928926820962
284,107,0.9992991778044036,,1,0.07613928926820962
284,108,0.9999999160543817,,1,0.07613928926820962
284,109,1.0,,1,0.22750898844305023
284,110,1.0,,1,0.5244773357889135
284,111,0.9693989184922512,,1,0.37393564649586386
284,112,0.898762004054396,,1,0.6809621158260644
293,108,0.9999999160543817,,1,0.5590015172923006
293,109,1.0,,1,0.8259985017038898
293,110,1.0,,1,0.7199415962143884
293,111,0.9693989184922512,,1,0.9018311363524429
293,112,0.898762004054396,,1,0.8326298103574128
297,96,0.9671761079408946,,0,0.04556213560261195
297,97,0.3659947152601428,,0,0.04556213560261195
297,98,0.9999899718060636,,0,0.04556213560261195
297,99,0.9527216573363508,,0,0.14573154982039013
297,100,1.0,,0,0.08456829089157014
297,101,0.9798455076630987,,0,0.04556213560261195
298,113,0.9927286760268154,,0,0.05883347674377466
304,99,0.9527216573363508,,0,0.021252672668335467
304,100,1.0,,0,0.021252672668335467
304,101,0.9798455076630987,,0,0.021252672668335467
304,102,0.2956719252610624,,0,0.021252672668335467
304,103,0.9999941294543728,,0,0.021252672668335467
304,104,0.999589157167716,,0,0.021252672668335467
304,105,0.9994625571621586,,0,0.021252672668335467
304,106,0.5200022979419079,,0,0.021252672668335467
304,107,0.9992991778044036,,0,0.021252672668335467
304,108,0.9999999160543817,,0,0.021252672668335467
304,109,1.0,,0,0.021252672668335467
304,110,1.0,,0,0.07200942358050244
304,111,0.9693989184922512,,1,0.22516680557303093
306,96,0.9671761079408946,,0,0.016185627663709776
306,97,0.3659947152601428,,0,0.016185627663709776
306,98,0.9999899718060636,,0,0.016185627663709776
306,99,0.9527216573363508,,0,0.016185627663709776
306,100,1.0,,0,0.016185627663709776
306,101,0.9798455076630987,,0,0.016185627663709776
306,102,0.2956719252610624,,0,0.016185627663709776
306,103,0.9999941294543728,,0,0.016185627663709776
306,104,0.999589157167716,,0,0.016185627663709776
306,105,0.9994625571621586,,0,0.016185627663709776
306,106,0.5200022979419079,,0,0.016185627663709776
306,107,0.9992991778044036,,0,0.016185627663709776
306,108,0.9999999160543817,,0,0.016185627663709776
311,96,0.9671761079408946,,0,0.01503481425225972
311,97,0.3659947152601428,,0,0.01503481425225972
311,98,0.9999899718060636,,0,0.01503481425225972
311,99,0.9527216573363508,,0,0.01503481425225972
311,100,1.0,,0,0.01503481425225972
311,101,0.9798455076630987,,0,0.01503481425225972
311,102,0.2956719252610624,,0,0.01503481425225972
311,103,0.9999941294543728,,0,0.01503481425225972
311,104,0.999589157167716,,0,0.01503481425225972
311,105,0.9994625571621586,,0,0.01503481425225972
311,106,0.5200022979419079,,0,0.01503481425225972
311,107,0.9992991778044036,,0,0.01503481425225972
311,108,0.9999999160543817,,0,0.01503481425225972
311,109,1.0,,0,0.01503481425225972
311,110,1.0,,0,0.01503481425225972
311,111,0.9693989184922512,,0,0.01503481425225972
311,112,0.898762004054396,,0,0.01503481425225972
315,96,0.9671761079408946,,0,0.011329622867018215
315,97,0.3659947152601428,,0,0.011329622867018215
323,96,0.9671761079408946,,0,0.06129958474352259
323,97,0.3659947152601428,,0,0.06129958474352259
323,98,0.9999899718060636,,0,0.06129958474352259
325,113,0.9927286760268154,,1,0.3668518248785493
328,96,0.9671761079408946,,0,0.01331876484890032
328,97,0.3659947152601428,,0,0.01331876484890032
328,98,0.9999899718060636,,0,0.01331876484890032
328,99,0.9527216573363508,,0,0.01331876484890032
328,100,1.0,,0,0.01331876484890032
328,101,0.9798455076630987,,0,0.046018235258960066
328,102,0.2956719252610624,,0,0.15300962238964722
328,103,0.9999941294543728,,0,0.08911040058700671
328,104,0.999589157167716,,0,0.04811937203019799
333,96,0.9671761079408946,,0,0.18045414515890149
333,97,0.3659947152601428,,0,0.10653526838647281
333,98,0.9999899718060636,,0,0.05803947852381259
333,99,0.9527216573363508,,0,0.03085698436354504
333,100,1.0,,0,0.03085698436354504
333,101,0.9798455076630987,,0,0.03085698436354504
333,102,0.2956719252610624,,0,0.10215714462308557
333,103,0.9999941294543728,,0,0.05803947852381259
333,104,0.999589157167716,,0,0.03085698436354504
333,105,0.9994625571621586,,0,0.03085698436354504
333,106,0.5200022979419079,,0,0.10215714462308557
339,96,0.9671761079408946,,0,0.001757611271234551
339,97,0.3659947152601428,,0,0.001757611271234551
339,98,0.9999899718060636,,0,0.001757611271234551
339,99,0.9527216573363508,,0,0.001757611271234551
339,100,1.0,,0,0.001757611271234551
339,101,0.9798455076630987,,0,0.001757611271234551
339,102,0.2956719252610624,,0,0.001757611271234551
339,103,0.9999941294543728,,0,0.001757611271234551
340,96,0.9671761079408946,,0,0.007946289630110806
340,97,0.3659947152601428,,0,0.007946289630110806
340,98,0.9999899718060636,,0,0.007946289630110806
340,99,0.9527216573363508,,0,0.007946289630110806
340,100,1.0,,0,0.027827571600862102
340,101,0.9798455076630987,,0,0.015264202557745793
340,102,0.2956719252610624,,0,0.007946289630110806
340,103,0.9999941294543728,,0,0.007946289630110806
341,97,0.3659947152601428,,0,0.007862439485116533
341,98,0.9999899718060636,,0,0.007862439485116533
341,99,0.9527216573363508,,0,0.007862439485116533
341,100,1.0,,0,0.007862439485116533
341,101,0.9798455076630987,,0,0.007862439485116533
341,102,0.2956719252610624,,0,0.007862439485116533
341,103,0.9999941294543728,,0,0.007862439485116533
342,105,0.9994625571621586,,1,0.03305727206469481
342,106,0.5200022979419079,,1,0.03305727206469481
342,107,0.9992991778044036,,1,0.10887042586606893
342,108,0.9999999160543817,,1,0.31390771060500955
342,109,1.0,,1,0.19856772458890135
342,110,1.0,,1,0.46961150606069796
345,105,0.9994625571621586,,0,0.012544482488073765
345,106,0.5200022979419079,,0,0.04342664635097564
349,96,0.9671761079408946,,0,0.008370530787813893
349,97,0.3659947152601428,,0,0.008370530787813893
349,98,0.9999899718060636,,0,0.008370530787813893
349,99,0.9527216573363508,,0,0.008370530787813893
349,100,1.0,,0,0.008370530787813893
349,101,0.9798455076630987,,0,0.008370530787813893
349,102,0.2956719252610624,,0,0.008370530787813893
349,103,0.9999941294543728,,0,0.008370530787813893
349,104,0.999589157167716,,0,0.008370530787813893
349,105,0.9994625571621586,,0,0.008370530787813893
349,106,0.5200022979419079,,0,0.008370530787813893
349,107,0.9992991778044036,,0,0.029281916504113582
349,108,0.9999999160543817,,0,0.01607280689822727
349,109,1.0,,0,0.008370530787813893
349,110,1.0,,0,0.008370530787813893
349,111,0.9693989184922512,,0,0.008370530787813893
349,112,0.898762004054396,,0,0.008370530787813893
349,113,0.9927286760268154,,0,0.008370530787813893
352,96,0.9671761079408946,,0,0.04532136185593336
352,97,0.3659947152601428,,0,0.04532136185593336
352,98,0.9999899718060636,,0,0.04532136185593336
352,99,0.9527216573363508,,0,0.14504187196326912
358,98,0.9999899718060636,,0,0.006432639506524151
358,99,0.9527216573363508,,0,0.006432639506524151
358,100,1.0,,0,0.006432639506524151
358,101,0.9798455076630987,,0,0.006432639506524151
358,102,0.2956719252610624,,0,0.006432639506524151
358,103,0.9999941294543728,,0,0.02261315660918353
358,104,0.999589157167716,,0,0.012373985661759429
358,105,0.9994625571621586,,0,0.006432639506524151
358,106,0.5200022979419079,,0,0.006432639506524151
358,107,0.9992991778044036,,0,0.006432639506524151
358,108,0.9999999160543817,,0,0.006432639506524151
358,109,1.0,,0,0.006432639506524151
358,110,1.0,,0,0.02261315660918353
358,111,0.9693989184922512,,0,0.012373985661759429
358,112,0.898762004054396,,0,0.006432639506524151
358,113,0.9927286760268154,,0,0.02261315660918353
366,97,0.3659947152601428,,0,0.0036656690657081363
366,98,0.9999899718060636,,0,0.0036656690657081363
366,99,0.9527216573363508,,0,0.0036656690657081363
366,100,1.0,,0,0.012977115964392567
366,101,0.9798455076630987,,0,0.007069556600915502
366,102,0.2956719252610624,,0,0.0036656690657081363
366,103,0.9999941294543728,,0,0.0036656690657081363
366,104,0.999589157167716,,0,0.012977115964392567
366,105,0.9994625571621586,,0,0.0469274859988262
366,106,0.5200022979419079,,0,0.02597140452154677
366,107,0.9992991778044036,,0,0.013591128206305618
366,108,0.9999999160543817,,0,0.007069556600915502
366,109,1.0,,0,0.0036656690657081363
367,96,0.9671761079408946,,0,0.00825652158195406
367,97,0.3659947152601428,,0,0.00825652158195406
367,98,0.9999899718060636,,0,0.00825652158195406
367,99,0.9527216573363508,,0,0.00825652158195406
367,100,1.0,,0,0.00825652158195406
367,101,0.9798455076630987,,0,0.00825652158195406
367,102,0.2956719252610624,,0,0.00825652158195406
367,103,0.9999941294543728,,0,0.00825652158195406
367,104,0.999589157167716,,0,0.00825652158195406
367,105,0.9994625571621586,,0,0.00825652158195406
367,106,0.5200022979419079,,0,0.00825652158195406
367,107,0.9992991778044036,,0,0.00825652158195406
367,108,0.9999999160543817,,0,0.00825652158195406
367,109,1.0,,0,0.00825652158195406
367,110,1.0,,0,0.00825652158195406
369,101,0.9798455076630987,,1,0.17345282333871057
369,102,0.2956719252610624,,1,0.44005642856842975
371,96,0.9671761079408946,,0,0.01402343789331644
371,97,0.3659947152601428,,0,0.007295960984537694
372,98,0.9999899718060636,,0,0.024145202841242448
372,99,0.9527216573363508,,0,0.01322171004235547
372,100,1.0,,0,0.0068761644999718995
372,101,0.9798455076630987,,0,0.024145202841242448
372,102,0.2956719252610624,,0,0.01322171004235547
372,103,0.9999941294543728,,0,0.0068761644999718995
372,104,0.999589157167716,,0,0.0068761644999718995
372,105,0.9994625571621586,,0,0.0068761644999718995
372,106,0.5200022979419079,,0,0.0068761644999718995
372,107,0.9992991778044036,,0,0.024145202841242448
372,108,0.9999999160543817,,0,0.01322171004235547
372,109,1.0,,0,0.0068761644999718995
372,110,1.0,,0,0.0068761644999718995
372,111,0.9693989184922512,,0,0.0068761644999718995
374,96,0.9671761079408946,,0,0.0783062301961867
374,97,0.3659947152601428,,0,0.04398424098335497
374,98,0.9999899718060636,,0,0.023222162395222144
374,99,0.9527216573363508,,0,0.023222162395222144
374,100,1.0,,0,0.0783062301961867
376,96,0.9671761079408946,,0,0.02122576035964939
377,104,0.999589157167716,,1,0.17753846807094384
377,105,0.9994625571621586,,1,0.10466140607332096
377,106,0.5200022979419079,,1,0.2946501383775806
377,107,0.9992991778044036,,1,0.610047774613191
382,106,0.5200022979419079,,0,0.003004356025745934
382,107,0.9992991778044036,,0,0.003004356025745934
382,108,0.9999999160543817,,0,0.003004356025745934
382,109,1.0,,0,0.003004356025745934
382,110,1.0,,0,0.003004356025745934
382,111,0.9693989184922512,,0,0.003004356025745934
382,112,0.898762004054396,,0,0.003004356025745934
382,113,0.9927286760268154,,0,0.003004356025745934
383,107,0.9992991778044036,,0,0.10926882135063884
383,108,0.9999999160543817,,0,0.10926882135063884
383,109,1.0,,0,0.3047742433952663
383,110,1.0,,0,0.19185177356511027
383,111,0.9693989184922512,,0,0.4589783744072684
383,112,0.898762004054396,,0,0.3147913654071385
383,113,0.9927286760268154,,0,0.19185177356511027
385,108,0.9999999160543817,,0,0.012633988591116845
385,109,1.0,,0,0.012633988591116845
385,110,1.0,,0,0.04372674222826692
385,111,0.9693989184922512,,0,0.024163755999736206
385,112,0.898762004054396,,0,0.08129543786368289
385,113,0.9927286760268154,,0,0.045728267400985095
388,96,0.9671761079408946,,0,0.06497515269055647
388,97,0.3659947152601428,,0,0.06497515269055647
388,98,0.9999899718060636,,1,0.06497515269055647
388,99,0.9527216573363508,,1,0.06497515269055647
388,100,1.0,,1,0.19892895285142956
388,101,0.9798455076630987,,1,0.1185368802916988
388,102,0.2956719252610624,,1,0.3245821765223219
392,96,0.9671761079408946,,0,0.009344333860825307
392,97,0.3659947152601428,,0,0.009344333860825307
392,98,0.9999899718060636,,0,0.009344333860825307
392,99,0.9527216573363508,,0,0.009344333860825307
392,100,1.0,,0,0.009344333860825307
392,101,0.9798455076630987,,0,0.009344333860825307
392,102,0.2956719252610624,,0,0.009344333860825307
392,103,0.9999941294543728,,0,0.03260849046767705
392,104,0.999589157167716,,0,0.017926471457847745
392,105,0.9994625571621586,,0,0.061236426980375874
392,106,0.5200022979419079,,0,0.0341192525596054
392,107,0.9992991778044036,,0,0.017926471457847745
392,108,0.9999999160543817,,0,0.009344333860825307
392,109,1.0,,0,0.009344333860825307
400,96,0.9671761079408946,,0,0.06164739521796505
400,97,0.3659947152601428,,0,0.06164739521796505
402,96,0.9671761079408946,,1,0.03950039804522121
402,97,0.3659947152601428,,1,0.03950039804522121
402,98,0.9999899718060636,,1,0.03950039804522121
402,99,0.9527216573363508,,1,0.03950039804522121
402,100,1.0,,1,0.1281320566312705
402,101,0.9798455076630987,,1,0.3549941101987851
407,101,0.9798455076630987,,0,0.1785724066268147
407,102,0.2956719252610624,,0,0.10532527861550792
407,103,0.9999941294543728,,0,0.057344935049916446
407,104,0.999589157167716,,0,0.057344935049916446
407,105,0.9994625571621586,,0,0.1785724066268147
407,106,0.5200022979419079,,0,0.10532527861550792
407,107,0.9992991778044036,,0,0.057344935049916446
407,108,0.9999999160543817,,0,0.057344935049916446
407,109,1.0,,1,0.057344935049916446
407,110,1.0,,1,0.057344935049916446
407,111,0.9693989184922512,,1,0.057344935049916446
407,112,0.898762004054396,,1,0.057344935049916446
407,113,0.9927286760268154,,1,0.1785724066268147
408,105,0.9994625571621586,,0,0.006008928156465138
408,106,0.5200022979419079,,0,0.006008928156465138
408,107,0.9992991778044036,,0,0.006008928156465138
408,108,0.9999999160543817,,0,0.006008928156465138
408,109,1.0,,0,0.006008928156465138
408,110,1.0,,0,0.006008928156465138
408,111,0.9693989184922512,,0,0.006008928156465138
408,112,0.898762004054396,,0,0.006008928156465138
408,113,0.9927286760268154,,0,0.0211463347872373
409,96,0.9671761079408946,,0,0.0240606271776525
409,97,0.3659947152601428,,0,0.08096870768524415
409,98,0.9999899718060636,,0,0.045537397943314524
409,99,0.9527216573363508,,0,0.0240606271776525
409,100,1.0,,0,0.08096870768524415
409,101,0.9798455076630987,,0,0.045537397943314524
409,102,0.2956719252610624,,0,0.14566072596408597
413,96,0.9671761079408946,,0,0.5526077647785583
413,97,0.3659947152601428,,1,0.3895994125828017
413,98,0.9999899718060636,,1,0.24801903259583521
413,99,0.9527216573363508,,1,0.1456151348862789
413,100,1.0,,1,0.1456151348862789
413,101,0.9798455076630987,,1,0.3785168043187407
413,102,0.2956719252610624,,1,0.6952055397174394
421,98,0.9999899718060636,,0,0.026557075228496988
421,99,0.9527216573363508,,0,0.026557075228496988
421,100,1.0,,0,0.026557075228496988
421,101,0.9798455076630987,,0,0.026557075228496988
423,96,0.9671761079408946,,0,0.02044017427659546
423,97,0.3659947152601428,,0,0.02044017427659546
423,98,0.9999899718060636,,0,0.02044017427659546
423,99,0.9527216573363508,,0,0.02044017427659546
423,100,1.0,,0,0.02044017427659546
423,101,0.9798455076630987,,0,0.02044017427659546
424,104,0.999589157167716,,1,0.03777690950318299
424,105,0.9994625571621586,,1,0.03777690950318299
424,106,0.5200022979419079,,1,0.12303674975658795
424,107,0.9992991778044036,,1,0.34444140471386747
425,102,0.2956719252610624,,0,0.5396013644582667
425,103,0.9999941294543728,,1,0.38826307666174015
425,104,0.999589157167716,,1,0.24697183440257245
425,105,0.9994625571621586,,1,0.24697183440257245
425,106,0.5200022979419079,,1,0.24697183440257245
425,107,0.9992991778044036,,1,0.5396013644582667
425,108,0.9999999160543817,,1,0.8144451014200809
427,100,1.0,,0,0.040839193635655184
427,101,0.9798455076630987,,0,0.040839193635655184
427,102,0.2956719252610624,,0,0.040839193635655184
427,103,0.9999941294543728,,0,0.13206183411667827
427,104,0.999589157167716,,0,0.07612448729960088
427,105,0.9994625571621586,,0,0.040839193635655184
427,106,0.5200022979419079,,0,0.040839193635655184
427,107,0.9992991778044036,,0,0.040839193635655184
427,108,0.9999999160543817,,0,0.040839193635655184
427,109,1.0,,0,0.040839193635655184
