loan_id,month,p_stress,regime_true,y,p
248,96,0.9671761079408946,,0,0.010735676676290955
248,97,0.3659947152601428,,0,0.010735676676290955
248,98,0.9999899718060636,,0,0.010735676676290955
248,99,0.9527216573363508,,0,0.05107286225500214
255,109,1.0,,0,0.0012576032157571764
255,110,1.0,,0,0.0012576032157571764
255,111,0.9693989184922512,,0,0.0012576032157571764
255,112,0.898762004054396,,0,0.0012576032157571764
255,113,0.9927286760268154,,0,0.0012576032157571764
256,103,0.9999941294543728,,0,0.020357535355726618
256,104,0.999589157167716,,0,0.020357535355726618
256,105,0.9994625571621586,,0,0.020357535355726618
256,106,0.5200022979419079,,0,0.020357535355726618
256,107,0.9992991778044036,,0,0.020357535355726618
256,108,0.9999999160543817,,0,0.020357535355726618
256,109,1.0,,0,0.020357535355726618
256,110,1.0,,0,0.020357535355726618
256,111,0.9693989184922512,,0,0.020357535355726618
264,96,0.9671761079408946,,0,0.00555712022993956
264,97,0.3659947152601428,,0,0.02696731048834241
272,96,0.9671761079408946,,0,0.0001517806762715132
272,97,0.3659947152601428,,0,0.0001517806762715132
272,98,0.9999899718060636,,0,0.0001517806762715132
272,99,0.9527216573363508,,0,0.0001517806762715132
272,100,1.0,,0,0.0001517806762715132
272,101,0.9798455076630987,,0,0.0001517806762715132
272,102,0.2956719252610624,,0,0.0001517806762715132
272,103,0.9999941294543728,,0,0.0001517806762715132
272,104,0.999589157167716,,0,0.0001517806762715132
272,105,0.9994625571621586,,0,0.0001517806762715132
272,106,0.5200022979419079,,0,0.0001517806762715132
276,101,0.9798455076630987,,0,0.0032313061776568586
276,102,0.2956719252610624,,0,0.001496941886253173
276,103,0.9999941294543728,,0,0.0006532203179886281
276,104,0.999589157167716,,0,0.0006532203179886281
276,105,0.9994625571621586,,0,0.0006532203179886281
276,106,0.5200022979419079,,0,0.0006532203179886281
276,107,0.9992991778044036,,0,0.0006532203179886281
276,108,0.9999999160543817,,0,0.0006532203179886281
276,109,1.0,,0,0.0032313061776568586
276,110,1.0,,0,0.001496941886253173
276,111,0.9693989184922512,,0,0.0006532203179886281
276,112,0.898762004054396,,0,0.0006532203179886281
276,113,0.9927286760268154,,0,0.0006532203179886281
279,110,1.0,,0,0.04260157877023603
279,111,0.9693989184922512,,0,0.02016315883494383
279,112,0.898762004054396,,0,0.008892289384542711
279,113,0.9927286760268154,,0,0.008892289384542711
284,106,0.5200022979419079,,0,0.023627305348246835
284,107,0.9992991778044036,,1,0.023627305348246835
284,108,0.9999999160543817,,1,0.023627305348246835
284,109,1.0,,1,0.10715554037799328
284,110,1.0,,1,0.3870068171927082
284,111,0.9693989184922512,,1,0.22598683423603014
284,112,0.898762004054396,,1,0.5915068746946398
293,108,0.9999999160543817,,1,0.4292318193283081
293,109,1.0,,1,0.798224381944286
293,110,1.0,,1,0.6465784101301955
293,111,0.9693989184922512,,1,0.9007283057621813
293,112,0.898762004054396,,1,0.8075459529061089
297,96,0.9671761079408946,,0,0.012032814065602134
297,97,0.3659947152601428,,0,0.012032814065602134
297,98,0.9999899718060636,,0,0.012032814065602134
297,99,0.9527216573363508,,0,0.05696310126344168
297,100,1.0,,0,0.027175117454367636
297,101,0.9798455076630987,,0,0.012032814065602134
298,113,0.9927286760268154,,0,0.016807389835376843
304,99,0.9527216573363508,,0,0.0045030882596310004
304,100,1.0,,0,0.0045030882596310004
304,101,0.9798455076630987,,0,0.0045030882596310004
304,102,0.2956719252610624,,0,0.0045030882596310004
304,103,0.9999941294543728,,0,0.0045030882596310004
304,104,0.999589157167716,,0,0.0045030882596310004
304,105,0.9994625571621586,,0,0.0045030882596310004
304,106,0.5200022979419079,,0,0.0045030882596310004
304,107,0.9992991778044036,,0,0.0045030882596310004
304,108,0.9999999160543817,,0,0.0045030882596310004
304,109,1.0,,0,0.0045030882596310004
304,110,1.0,,0,0.021941960231417788
304,111,0.9693989184922512,,1,0.1055571249714451
306,96,0.9671761079408946,,0,0.0031808529440306575
306,97,0.3659947152601428,,0,0.0031808529440306575
306,98,0.9999899718060636,,0,0.0031808529440306575
306,99,0.9527216573363508,,0,0.0031808529440306575
306,100,1.0,,0,0.0031808529440306575
306,101,0.9798455076630987,,0,0.0031808529440306575
306,102,0.2956719252610624,,0,0.0031808529440306575
306,103,0.9999941294543728,,0,0.0031808529440306575
306,104,0.999589157167716,,0,0.0031808529440306575
306,105,0.9994625571621586,,0,0.0031808529440306575
306,106,0.5200022979419079,,0,0.0031808529440306575
306,107,0.9992991778044036,,0,0.0031808529440306575
306,108,0.9999999160543817,,0,0.0031808529440306575
311,96,0.9671761079408946,,0,0.0028957086028648326
311,97,0.3659947152601428,,0,0.0028957086028648326
311,98,0.9999899718060636,,0,0.0028957086028648326
311,99,0.9527216573363508,,0,0.0028957086028648326
311,100,1.0,,0,0.0028957086028648326
311,101,0.9798455076630987,,0,0.0028957086028648326
311,102,0.2956719252610624,,0,0.0028957086028648326
311,103,0.9999941294543728,,0,0.0028957086028648326
311,104,0.999589157167716,,0,0.0028957086028648326
311,105,0.9994625571621586,,0,0.0028957086028648326
311,106,0.5200022979419079,,0,0.0028957086028648326
311,107,0.9992991778044036,,0,0.0028957086028648326
311,108,0.9999999160543817,,0,0.0028957086028648326
311,109,1.0,,0,0.0028957086028648326
311,110,1.0,,0,0.0028957086028648326
311,111,0.9693989184922512,,0,0.0028957086028648326
311,112,0.898762004054396,,0,0.0028957086028648326
315,96,0.9671761079408946,,0,0.002021062324202638
315,97,0.3659947152601428,,0,0.002021062324202638
323,96,0.9671761079408946,,0,0.017739576179438696
323,97,0.3659947152601428,,0,0.017739576179438696
323,98,0.9999899718060636,,0,0.017739576179438696
325,113,0.9927286760268154,,1,0.21937599518988263
328,96,0.9671761079408946,,0,0.002482020128669691
328,97,0.3659947152601428,,0,0.002482020128669691
328,98,0.9999899718060636,,0,0.002482020128669691
328,99,0.9527216573363508,,0,0.002482020128669691
328,100,1.0,,0,0.002482020128669691
328,101,0.9798455076630987,,0,0.012189848440861623
328,102,0.2956719252610624,,0,0.060958431841290024
328,103,0.9999941294543728,,0,0.029145723241637035
328,104,0.999589157167716,,0,0.012919957520901805
333,96,0.9671761079408946,,0,0.0768582085471942
333,97,0.3659947152601428,,0,0.03707540834609526
333,98,0.9999899718060636,,0,0.016510166982396834
333,99,0.9527216573363508,,0,0.007266116592574896
333,100,1.0,,0,0.007266116592574896
333,101,0.9798455076630987,,0,0.007266116592574896
333,102,0.2956719252610624,,0,0.03502871153228141
333,103,0.9999941294543728,,0,0.016510166982396834
333,104,0.999589157167716,,0,0.007266116592574896
333,105,0.9994625571621586,,0,0.007266116592574896
333,106,0.5200022979419079,,0,0.03502871153228141
339,96,0.9671761079408946,,0,0.0001921120807971993
339,97,0.3659947152601428,,0,0.0001921120807971993
339,98,0.9999899718060636,,0,0.0001921120807971993
339,99,0.9527216573363508,,0,0.0001921120807971993
339,100,1.0,,0,0.0001921120807971993
339,101,0.9798455076630987,,0,0.0001921120807971993
339,102,0.2956719252610624,,0,0.0001921120807971993
339,103,0.9999941294543728,,0,0.0001921120807971993
340,96,0.9671761079408946,,0,0.0012892509671066838
340,97,0.3659947152601428,,0,0.0012892509671066838
340,98,0.9999899718060636,,0,0.0012892509671066838
340,99,0.9527216573363508,,0,0.0012892509671066838
340,100,1.0,,0,0.00636160006244697
340,101,0.9798455076630987,,0,0.0029520645811926725
340,102,0.2956719252610624,,0,0.0012892509671066838
340,103,0.9999941294543728,,0,0.0012892509671066838
341,97,0.3659947152601428,,0,0.0012720556635606676
341,98,0.9999899718060636,,0,0.0012720556635606676
341,99,0.9527216573363508,,0,0.0012720556635606676
341,100,1.0,,0,0.0012720556635606676
341,101,0.9798455076630987,,0,0.0012720556635606676
341,102,0.2956719252610624,,0,0.0012720556635606676
341,103,0.9999941294543728,,0,0.0012720556635606676
342,105,0.9994625571621586,,1,0.00794071986499386
342,106,0.5200022979419079,,1,0.00794071986499386
342,107,0.9992991778044036,,1,0.038181723689752915
342,108,0.9999999160543817,,1,0.1727517679891873
342,109,1.0,,1,0.08806851680074386
342,110,1.0,,1,0.32384893009114096
345,105,0.9994625571621586,,0,0.0023001233478887736
345,106,0.5200022979419079,,0,0.011304568490334154
349,96,0.9671761079408946,,0,0.001377001811245764
349,97,0.3659947152601428,,0,0.001377001811245764
349,98,0.9999899718060636,,0,0.001377001811245764
349,99,0.9527216573363508,,0,0.001377001811245764
349,100,1.0,,0,0.001377001811245764
349,101,0.9798455076630987,,0,0.001377001811245764
349,102,0.2956719252610624,,0,0.001377001811245764
349,103,0.9999941294543728,,0,0.001377001811245764
349,104,0.999589157167716,,0,0.001377001811245764
349,105,0.9994625571621586,,0,0.001377001811245764
349,106,0.5200022979419079,,0,0.001377001811245764
349,107,0.9992991778044036,,0,0.006792244397168761
349,108,0.9999999160543817,,0,0.0031526349591480046
349,109,1.0,,0,0.001377001811245764
349,110,1.0,,0,0.001377001811245764
349,111,0.9693989184922512,,0,0.001377001811245764
349,112,0.898762004054396,,0,0.001377001811245764
349,113,0.9927286760268154,,0,0.001377001811245764
352,96,0.9671761079408946,,0,0.011950126914217438
352,97,0.3659947152601428,,0,0.011950126914217438
352,98,0.9999899718060636,,0,0.011950126914217438
352,99,0.9527216573363508,,0,0.05658934682417508
358,98,0.9999899718060636,,0,0.0009868326283647623
358,99,0.9527216573363508,,0,0.0009868326283647623
358,100,1.0,,0,0.0009868326283647623
358,101,0.9798455076630987,,0,0.0009868326283647623
358,102,0.2956719252610624,,0,0.0009868326283647623
358,103,0.9999941294543728,,0,0.0048751738037539055
358,104,0.999589157167716,,0,0.0022604845067510483
358,105,0.9994625571621586,,0,0.0009868326283647623
358,106,0.5200022979419079,,0,0.0009868326283647623
358,107,0.9992991778044036,,0,0.0009868326283647623
358,108,0.9999999160543817,,0,0.0009868326283647623
358,109,1.0,,0,0.0009868326283647623
358,110,1.0,,0,0.0048751738037539055
358,111,0.9693989184922512,,0,0.0022604845067510483
358,112,0.898762004054396,,0,0.0009868326283647623
358,113,0.9927286760268154,,0,0.0048751738037539055
366,97,0.3659947152601428,,0,0.00048512588010487796
366,98,0.9999899718060636,,0,0.00048512588010487796
366,99,0.9527216573363508,,0,0.00048512588010487796
366,100,1.0,,0,0.0024013821338147233
366,101,0.9798455076630987,,0,0.001111972543586176
366,102,0.2956719252610624,,0,0.00048512588010487796
366,103,0.9999941294543728,,0,0.00048512588010487796
366,104,0.999589157167716,,0,0.0024013821338147233
366,105,0.9994625571621586,,0,0.01250445389947337
366,106,0.5200022979419079,,0,0.005821911390879247
366,107,0.9992991778044036,,0,0.0025467240590677136
366,108,0.9999999160543817,,0,0.001111972543586176
366,109,1.0,,0,0.00048512588010487796
367,96,0.9671761079408946,,0,0.0013532980562191853
367,97,0.3659947152601428,,0,0.0013532980562191853
367,98,0.9999899718060636,,0,0.0013532980562191853
367,99,0.9527216573363508,,0,0.0013532980562191853
367,100,1.0,,0,0.0013532980562191853
367,101,0.9798455076630987,,0,0.0013532980562191853
367,102,0.2956719252610624,,0,0.0013532980562191853
367,103,0.9999941294543728,,0,0.0013532980562191853
367,104,0.999589157167716,,0,0.0013532980562191853
367,105,0.9994625571621586,,0,0.0013532980562191853
367,106,0.5200022979419079,,0,0.0013532980562191853
367,107,0.9992991778044036,,0,0.0013532980562191853
367,108,0.9999999160543817,,0,0.0013532980562191853
367,109,1.0,,0,0.0013532980562191853
367,110,1.0,,0,0.0013532980562191853
369,101,0.9798455076630987,,1,0.07267741969361001
369,102,0.2956719252610624,,1,0.2919253735915615
371,96,0.9671761079408946,,0,0.0026501765940898175
371,97,0.3659947152601428,,0,0.0011572104954078962
372,98,0.9999899718060636,,0,0.005302204372341387
372,99,0.9527216573363508,,0,0.0024590528317608097
372,100,1.0,,0,0.001073639614903999
372,101,0.9798455076630987,,0,0.005302204372341387
372,102,0.2956719252610624,,0,0.0024590528317608097
372,103,0.9999941294543728,,0,0.001073639614903999
372,104,0.999589157167716,,0,0.001073639614903999
372,105,0.9994625571621586,,0,0.001073639614903999
372,106,0.5200022979419079,,0,0.001073639614903999
372,107,0.9992991778044036,,0,0.005302204372341387
372,108,0.9999999160543817,,0,0.0024590528317608097
372,109,1.0,,0,0.001073639614903999
372,110,1.0,,0,0.001073639614903999
372,111,0.9693989184922512,,0,0.001073639614903999
374,96,0.9671761079408946,,0,0.024525653642634135
374,97,0.3659947152601428,,0,0.011493599076731037
374,98,0.9999899718060636,,0,0.005043922364048481
374,99,0.9527216573363508,,0,0.005043922364048481
374,100,1.0,,0,0.024525653642634135
376,96,0.9671761079408946,,0,0.004495797209791263
377,104,0.999589157167716,,1,0.07510679709421432
377,105,0.9994625571621586,,1,0.03619500546393414
377,106,0.5200022979419079,,1,0.1570084266168072
377,107,0.9992991778044036,,1,0.49489067015142924
382,106,0.5200022979419079,,0,0.0003774870584423381
382,107,0.9992991778044036,,0,0.0003774870584423381
382,108,0.9999999160543817,,0,0.0003774870584423381
382,109,1.0,,0,0.0003774870584423381
382,110,1.0,,0,0.0003774870584423381
382,111,0.9693989184922512,,0,0.0003774870584423381
382,112,0.898762004054396,,0,0.0003774870584423381
382,113,0.9927286760268154,,0,0.0003774870584423381
383,107,0.9992991778044036,,0,0.03837148337103658
383,108,0.9999999160543817,,0,0.03837148337103658
383,109,1.0,,0,0.16520441600634456
383,110,1.0,,0,0.08384590487256603
383,111,0.9693989184922512,,0,0.3121915233134654
383,112,0.898762004054396,,0,0.17348969235898853
383,113,0.9927286760268154,,0,0.08384590487256603
385,108,0.9999999160543817,,0,0.0023209932573880604
385,109,1.0,,0,0.0023209932573880604
385,110,1.0,,0,0.01140620517148625
385,111,0.9693989184922512,,0,0.005307426570503921
385,112,0.898762004054396,,0,0.02578054945667993
385,113,0.9927286760268154,,0,0.012089952518459082
388,96,0.9671761079408946,,0,0.019153922489317222
388,97,0.3659947152601428,,0,0.019153922489317222
388,98,0.9999899718060636,,1,0.019153922489317222
388,99,0.9527216573363508,,1,0.019153922489317222
388,100,1.0,,1,0.08829784447620471
388,101,0.9798455076630987,,1,0.04286871369467888
388,102,0.2956719252610624,,1,0.1817571187869869
392,96,0.9671761079408946,,0,0.0015829842747625462
392,97,0.3659947152601428,,0,0.0015829842747625462
392,98,0.9999899718060636,,0,0.0015829842747625462
392,99,0.9527216573363508,,0,0.0015829842747625462
392,100,1.0,,0,0.0015829842747625462
392,101,0.9798455076630987,,0,0.0015829842747625462
392,102,0.2956719252610624,,0,0.0015829842747625462
392,103,0.9999941294543728,,0,0.00780195155541457
392,104,0.999589157167716,,0,0.003623266497671449
392,105,0.9994625571621586,,0,0.017715533320549787
392,106,0.5200022979419079,,0,0.008271448897803044
392,107,0.9992991778044036,,0,0.003623266497671449
392,108,0.9999999160543817,,0,0.0015829842747625462
392,109,1.0,,0,0.0015829842747625462
400,96,0.9671761079408946,,0,0.017872138946198584
400,97,0.3659947152601428,,0,0.017872138946198584
402,96,0.9671761079408946,,1,0.009996449231059976
402,97,0.3659947152601428,,1,0.009996449231059976
402,98,0.9999899718060636,,1,0.009996449231059976
402,99,0.9527216573363508,,1,0.009996449231059976
402,100,1.0,,1,0.04769003021482231
402,101,0.9798455076630987,,1,0.20850694415384535
407,101,0.9798455076630987,,0,0.07572618417974904
407,102,0.2956719252610624,,0,0.0365061626545821
407,103,0.9999941294543728,,0,0.01625134540175868
407,104,0.999589157167716,,0,0.01625134540175868
407,105,0.9994625571621586,,0,0.07572618417974904
407,106,0.5200022979419079,,0,0.0365061626545821
407,107,0.9992991778044036,,0,0.01625134540175868
407,108,0.9999999160543817,,0,0.01625134540175868
407,109,1.0,,1,0.01625134540175868
407,110,1.0,,1,0.01625134540175868
407,111,0.9693989184922512,,1,0.01625134540175868
407,112,0.898762004054396,,1,0.01625134540175868
407,113,0.9927286760268154,,1,0.07572618417974904
408,105,0.9994625571621586,,0,0.0009053958873571951
408,106,0.5200022979419079,,0,0.0009053958873571951
408,107,0.9992991778044036,,0,0.0009053958873571951
408,108,0.9999999160543817,,0,0.0009053958873571951
408,109,1.0,,0,0.0009053958873571951
408,110,1.0,,0,0.0009053958873571951
408,111,0.9693989184922512,,0,0.0009053958873571951
408,112,0.898762004054396,,0,0.0009053958873571951
408,113,0.9927286760268154,,0,0.004474295222329635
409,96,0.9671761079408946,,0,0.0052784139092635525
409,97,0.3659947152601428,,0,0.025642507047964305
409,98,0.9999899718060636,,0,0.012024311866908836
409,99,0.9527216573363508,,0,0.0052784139092635525
409,100,1.0,,0,0.025642507047964305
409,101,0.9798455076630987,,0,0.012024311866908836
409,102,0.2956719252610624,,0,0.056924681225336095
413,96,0.9671761079408946,,0,0.4212732750197799
413,97,0.3659947152601428,,1,0.24091704874884337
413,98,0.9999899718060636,,1,0.12155695973558292
413,99,0.9527216573363508,,1,0.05689995398174822
413,100,1.0,,1,0.05689995398174822
413,101,0.9798455076630987,,1,0.2303089600069702
413,102,0.2956719252610624,,1,0.6115071729846571
421,98,0.9999899718060636,,0,0.005990972122362664
421,99,0.9527216573363508,,0,0.005990972122362664
421,100,1.0,,0,0.005990972122362664
421,101,0.9798455076630987,,0,0.005990972122362664
423,96,0.9671761079408946,,0,0.004284176125830477
423,97,0.3659947152601428,,0,0.004284176125830477
423,98,0.9999899718060636,,0,0.004284176125830477
423,99,0.9527216573363508,,0,0.004284176125830477
423,100,1.0,,0,0.004284176125830477
423,101,0.9798455076630987,,0,0.004284176125830477
424,104,0.999589157167716,,1,0.00943521623000297
424,105,0.9994625571621586,,1,0.00943521623000297
424,106,0.5200022979419079,,1,0.045108982954638215
424,107,0.9992991778044036,,1,0.1990414097516249
425,102,0.2956719252610624,,0,0.40527637821230555
425,103,0.9999941294543728,,1,0.2396265213293108
425,104,0.999589157167716,,1,0.1208040580912573
425,105,0.9994625571621586,,1,0.1208040580912573
