loan_id,month,p_stress,regime_true,y,p
248,96,0.9671761079408946,,0,0.009659134132030697
248,97,0.3659947152601428,,0,0.01033817926649118
248,98,0.9999899718060636,,0,0.012986642345673623
248,99,0.9527216573363508,,0,0.05499154737774004
255,109,1.0,,0,0.002838177206866849
255,110,1.0,,0,0.0025898120230738596
255,111,0.9693989184922512,,0,0.001154508668068224
255,112,0.898762004054396,,0,0.0015818353336177534
255,113,0.9927286760268154,,0,0.0011105370587809044
256,103,0.9999941294543728,,0,0.02048018887983844
256,104,0.999589157167716,,0,0.02657155086994636
256,105,0.9994625571621586,,0,0.025808606169527057
256,106,0.5200022979419079,,0,0.01896723291871603
256,107,0.9992991778044036,,0,0.027567554249037108
256,108,0.9999999160543817,,0,0.02317121874275853
256,109,1.0,,0,0.04377233784680489
256,110,1.0,,0,0.0400858778005858
256,111,0.9693989184922512,,0,0.018250061880325543
264,96,0.9671761079408946,,0,0.005020592897797532
264,97,0.3659947152601428,,0,0.024925888473896856
272,96,0.9671761079408946,,0,0.00014160067769965082
272,97,0.3659947152601428,,0,0.00015165778517363388
272,98,0.9999899718060636,,0,0.00019101357017128087
272,99,0.9527216573363508,,0,0.00017860254758207957
272,100,1.0,,0,0.0002794225982079008
272,101,0.9798455076630987,,0,0.0002018975449630104
272,102,0.2956719252610624,,0,0.0001661666418482029
272,103,0.9999941294543728,,0,0.0001627214724501212
272,104,0.999589157167716,,0,0.00021242978442023657
272,105,0.9994625571621586,,0,0.0002061700237434031
272,106,0.5200022979419079,,0,0.0001504699988604028
276,101,0.9798455076630987,,0,0.003967727928216253
276,102,0.2956719252610624,,0,0.0015697485465842977
276,103,0.9999941294543728,,0,0.0006782694483274805
276,104,0.999589157167716,,0,0.0008853283988717016
276,105,0.9994625571621586,,0,0.0008592570840876303
276,106,0.5200022979419079,,0,0.0006272261670499474
276,107,0.9992991778044036,,0,0.0009194232955829724
276,108,0.9999999160543817,,0,0.0007694356954791811
276,109,1.0,,0,0.006979769603458323
276,110,1.0,,0,0.0030656088851258928
276,111,0.9693989184922512,,0,0.0006030837884412629
276,112,0.898762004054396,,0,0.0008264764456906344
276,113,0.9927286760268154,,0,0.0005801020235908894
279,110,1.0,,0,0.07913996079920292
279,111,0.9693989184922512,,0,0.018015970806739685
279,112,0.898762004054396,,0,0.01096478083882386
279,113,0.9927286760268154,,0,0.007719505452147692
284,106,0.5200022979419079,,0,0.021991788111880736
284,107,0.9992991778044036,,1,0.03191891417961999
284,108,0.9999999160543817,,1,0.02684780432063732
284,109,1.0,,1,0.20116834519909996
284,110,1.0,,1,0.5417262368017703
284,111,0.9693989184922512,,1,0.2015021439723974
284,112,0.898762004054396,,1,0.620659498354613
293,108,0.9999999160543817,,1,0.44586322496876113
293,109,1.0,,1,0.8887597929437693
293,110,1.0,,1,0.7775475594505556
293,111,0.9693989184922512,,1,0.8803790834655035
293,112,0.898762004054396,,1,0.828706252205471
297,96,0.9671761079408946,,0,0.010812757315112397
297,97,0.3659947152601428,,0,0.011571955468664843
297,98,0.9999899718060636,,0,0.014531849620792079
297,99,0.9527216573363508,,0,0.06122465872379496
297,100,1.0,,0,0.0466530409768861
297,101,0.9798455076630987,,0,0.015347332699571187
298,113,0.9927286760268154,,0,0.014535654151914868
304,99,0.9527216573363508,,0,0.005137580020476335
304,100,1.0,,0,0.008015271401871863
304,101,0.9798455076630987,,0,0.0058039161407851024
304,102,0.2956719252610624,,0,0.004781507072682041
304,103,0.9999941294543728,,0,0.004682819216248137
304,104,0.999589157167716,,0,0.006104900294620293
304,105,0.9994625571621586,,0,0.005926033738744808
304,106,0.5200022979419079,,0,0.0043317191756518676
304,107,0.9992991778044036,,0,0.006338730927708579
304,108,0.9999999160543817,,0,0.005309377574589858
304,109,1.0,,0,0.0101956043831652
304,110,1.0,,0,0.042556480100094315
304,111,0.9693989184922512,,1,0.09240181785264764
306,96,0.9671761079408946,,0,0.0028888662740915146
306,97,0.3659947152601428,,0,0.0030934426684152217
306,98,0.9999899718060636,,0,0.003893230509249061
306,99,0.9527216573363508,,0,0.00364114561630405
306,100,1.0,,0,0.005685435497229251
306,101,0.9798455076630987,,0,0.004114199155775882
306,102,0.2956719252610624,,0,0.0033884335877144966
306,103,0.9999941294543728,,0,0.0033184021841689733
306,104,0.999589157167716,,0,0.0043279380633182716
306,105,0.9994625571621586,,0,0.0042009144012862204
306,106,0.5200022979419079,,0,0.003069285501028797
306,107,0.9992991778044036,,0,0.00449401502087585
306,108,0.9999999160543817,,0,0.0037630925902690806
311,96,0.9671761079408946,,0,0.0026332175406859697
311,97,0.3659947152601428,,0,0.0028197412484970343
311,98,0.9999899718060636,,0,0.003549017433055908
311,99,0.9527216573363508,,0,0.003319145914138081
311,100,1.0,,0,0.005183592367489705
311,101,0.9798455076630987,,0,0.0037505230869511463
311,102,0.2956719252610624,,0,0.0030887128464970426
311,103,0.9999941294543728,,0,0.0030248572042370606
311,104,0.999589157167716,,0,0.003945443320525583
311,105,0.9994625571621586,,0,0.003829602584133896
311,106,0.5200022979419079,,0,0.0027977154590747427
311,107,0.9992991778044036,,0,0.00409690311371662
311,108,0.9999999160543817,,0,0.0034303458040366164
311,109,1.0,,0,0.0065987693268036605
311,110,1.0,,0,0.006023307452807063
311,111,0.9693989184922512,,0,0.0026902543078854584
311,112,0.898762004054396,,0,0.0036839211476879345
315,96,0.9671761079408946,,0,0.001843979190498559
315,97,0.3659947152601428,,0,0.0019747079654520994
323,96,0.9671761079408946,,0,0.01589483699117944
323,97,0.3659947152601428,,0,0.017004730048776538
323,98,0.9999899718060636,,0,0.02132424919894995
325,113,0.9927286760268154,,1,0.1860636019035641
328,96,0.9671761079408946,,0,0.0022607836587662574
328,97,0.3659947152601428,,0,0.0024209900863894507
328,98,0.9999899718060636,,0,0.0030474515101027717
328,99,0.9527216573363508,,0,0.002849973734697231
328,100,1.0,,0,0.004452051782736607
328,101,0.9798455076630987,,0,0.015052727604524873
328,102,0.2956719252610624,,0,0.06078474037513348
328,103,0.9999941294543728,,0,0.02949664310756837
328,104,0.999589157167716,,0,0.017191805732828868
333,96,0.9671761079408946,,0,0.06609545060456025
333,97,0.3659947152601428,,0,0.03507619242445445
333,98,0.9999899718060636,,0,0.019785283955838635
333,99,0.9527216573363508,,0,0.008251364210231163
333,100,1.0,,0,0.012850637928828726
333,101,0.9798455076630987,,0,0.009317770844358612
333,102,0.2956719252610624,,0,0.03532046114495585
333,103,0.9999941294543728,,0,0.016903841911714762
333,104,0.999589157167716,,0,0.00979918322951511
333,105,0.9994625571621586,,0,0.009513114440845526
333,106,0.5200022979419079,,0,0.032090558873647326
339,96,0.9671761079408946,,0,0.0001789419603586637
339,97,0.3659947152601428,,0,0.00019165070280576652
339,98,0.9999899718060636,,0,0.00024138229992552184
339,99,0.9527216573363508,,0,0.0002256993300898062
339,100,1.0,,0,0.0003530958386471244
339,101,0.9798455076630987,,0,0.000255135558241728
339,102,0.2956719252610624,,0,0.00020998481412698236
339,103,0.9999941294543728,,0,0.0002056313398064514
340,96,0.9671761079408946,,0,0.0011800314818270288
340,97,0.3659947152601428,,0,0.001263749325932866
340,98,0.9999899718060636,,0,0.001591237901990395
340,99,0.9527216573363508,,0,0.0014879833212129011
340,100,1.0,,0,0.010908555521066829
340,101,0.9798455076630987,,0,0.003806771599760375
340,102,0.2956719252610624,,0,0.0013845028713876887
340,103,0.9999941294543728,,0,0.0013558319240142415
341,97,0.3659947152601428,,0,0.0012467643487401657
341,98,0.9999899718060636,,0,0.0015698583485364629
341,99,0.9527216573363508,,0,0.001467989035808223
341,100,1.0,,0,0.002294989199987976
341,101,0.9798455076630987,,0,0.0016591786733068424
341,102,0.2956719252610624,,0,0.0013658971683289277
341,103,0.9999941294543728,,0,0.0013376110006591449
342,105,0.9994625571621586,,1,0.010193870783727186
342,106,0.5200022979419079,,1,0.00745997235172537
342,107,0.9992991778044036,,1,0.04954582496976566
342,108,0.9999999160543817,,1,0.18329914710999087
342,109,1.0,,1,0.17198489439711956
342,110,1.0,,1,0.47265015543577893
345,105,0.9994625571621586,,0,0.002987639422100955
345,106,0.5200022979419079,,0,0.010238276551718956
349,96,0.9671761079408946,,0,0.0012603395385337134
349,97,0.3659947152601428,,0,0.001349747173217646
349,98,0.9999899718060636,,0,0.0016994833488031514
349,99,0.9527216573363508,,0,0.0015892159590052037
349,100,1.0,,0,0.0024843401009855604
349,101,0.9798455076630987,,0,0.0017961656869448937
349,102,0.2956719252610624,,0,0.0014787058030441462
349,103,0.9999941294543728,,0,0.0014480868851682554
349,104,0.999589157167716,,0,0.0018897077368441595
349,105,0.9994625571621586,,0,0.0018341135690753496
349,106,0.5200022979419079,,0,0.0013391884988759489
349,107,0.9992991778044036,,0,0.009214883953854459
349,108,0.9999999160543817,,0,0.003718183617037715
349,109,1.0,,0,0.003164936378162215
349,110,1.0,,0,0.0028880597426877096
349,111,0.9693989184922512,,0,0.001287677496344792
349,112,0.898762004054396,,0,0.0017642078463861192
349,113,0.9927286760268154,,0,0.0012386401942445732
352,96,0.9671761079408946,,0,0.010736757034126467
352,97,0.3659947152601428,,0,0.011490680952797719
352,98,0.9999899718060636,,0,0.014430090065512942
352,99,0.9527216573363508,,0,0.06081610998236665
358,98,0.9999899718060636,,0,0.001221930753893851
358,99,0.9527216573363508,,0,0.0011426128920709255
358,100,1.0,,0,0.0017866384894624613
358,101,0.9798455076630987,,0,0.0012914806278320203
358,102,0.2956719252610624,,0,0.001063125342639898
358,103,0.9999941294543728,,0,0.004905447830706316
358,104,0.999589157167716,,0,0.0030769093571755084
358,105,0.9994625571621586,,0,0.0013187800342065973
358,106,0.5200022979419079,,0,0.0009627806447137835
358,107,0.9992991778044036,,0,0.0014110771513978042
358,108,0.9999999160543817,,0,0.001180979753840096
358,109,1.0,,0,0.0022765324516249652
358,110,1.0,,0,0.009749840643824646
358,111,0.9693989184922512,,0,0.0020974507391509213
358,112,0.898762004054396,,0,0.0012684908623880819
358,113,0.9927286760268154,,0,0.00419804175039103
366,97,0.3659947152601428,,0,0.000479799650769301
366,98,0.9999899718060636,,0,0.0006042580630698261
366,99,0.9527216573363508,,0,0.0005650118352499468
366,100,1.0,,0,0.004166541801081919
366,101,0.9798455076630987,,0,0.0014475791949249625
366,102,0.2956719252610624,,0,0.0005256848073529726
366,103,0.9999941294543728,,0,0.0005147895069097868
366,104,0.999589157167716,,0,0.003170550460389736
366,105,0.9994625571621586,,0,0.015635333183146236
366,106,0.5200022979419079,,0,0.005528284199347654
366,107,0.9992991778044036,,0,0.003580498670463491
366,108,0.9999999160543817,,0,0.001323740013748295
366,109,1.0,,0,0.001126371277379424
367,96,0.9671761079408946,,0,0.0012388334496469546
367,97,0.3659947152601428,,0,0.0013267174835574131
367,98,0.9999899718060636,,0,0.0016704963636905961
367,99,0.9527216573363508,,0,0.001562106790287179
367,100,1.0,,0,0.002441999069533975
367,101,0.9798455076630987,,0,0.0017655325703077546
367,102,0.2956719252610624,,0,0.001453478994698036
367,103,0.9999941294543728,,0,0.0014233816927502361
367,104,0.999589157167716,,0,0.0018574822546576037
367,105,0.9994625571621586,,0,0.0018028344305202493
367,106,0.5200022979419079,,0,0.0013163387262258423
367,107,0.9992991778044036,,0,0.0019289435036961959
367,108,0.9999999160543817,,0,0.0016145367257056678
367,109,1.0,,0,0.0031110320047925783
367,110,1.0,,0,0.0028388576304942733
369,101,0.9798455076630987,,1,0.08555097197236461
369,102,0.2956719252610624,,1,0.2837600218380507
371,96,0.9671761079408946,,0,0.0024026777782979432
371,97,0.3659947152601428,,0,0.0011358878447017581
372,98,0.9999899718060636,,0,0.006247644876398327
372,99,0.9527216573363508,,0,0.002811125439626712
372,100,1.0,,0,0.0019407154015125476
372,101,0.9798455076630987,,0,0.00660135777318861
372,102,0.2956719252610624,,0,0.0026158693342498147
372,103,0.9999941294543728,,0,0.0011309586102161368
372,104,0.999589157167716,,0,0.0014760082927915057
372,105,0.9994625571621586,,0,0.001432567467815204
372,106,0.5200022979419079,,0,0.0010458837845269532
372,107,0.9992991778044036,,0,0.007209121762974778
372,108,0.9999999160543817,,0,0.0029053549561473472
372,109,1.0,,0,0.0024727523985489004
372,110,1.0,,0,0.0022562927061367537
372,111,0.9693989184922512,,0,0.001005643193772623
374,96,0.9671761079408946,,0,0.021215367543041583
374,97,0.3659947152601428,,0,0.011010459953666561
374,98,0.9999899718060636,,0,0.006143826605241502
374,99,0.9527216573363508,,0,0.005746857379872105
374,100,1.0,,0,0.041023023085323004
376,96,0.9671761079408946,,0,0.004070064623548238
377,104,0.999589157167716,,1,0.09260981114717487
377,105,0.9994625571621586,,1,0.045348384897921014
377,106,0.5200022979419079,,1,0.1408772025097367
377,107,0.9992991778044036,,1,0.5530091756830703
382,106,0.5200022979419079,,0,0.0003640750737189689
382,107,0.9992991778044036,,0,0.0005337471367505483
382,108,0.9999999160543817,,0,0.0004466476328215624
382,109,1.0,,0,0.0008615742843270622
382,110,1.0,,0,0.0007860426942453043
382,111,0.9693989184922512,,0,0.0003500580188181525
382,112,0.898762004054396,,0,0.0004797705520969525
382,113,0.9927286760268154,,0,0.0003367150797452269
383,107,0.9992991778044036,,0,0.05139764639774485
383,108,0.9999999160543817,,0,0.043370500726786804
383,109,1.0,,0,0.29270380090458964
383,110,1.0,,0,0.15329450674744843
383,111,0.9693989184922512,,0,0.2759983902920117
383,112,0.898762004054396,,0,0.20037734620142023
383,113,0.9927286760268154,,0,0.07194323105703315
385,108,0.9999999160543817,,0,0.0027015141785701195
385,109,1.0,,0,0.005200268415479732
385,110,1.0,,0,0.02205929173440238
385,111,0.9693989184922512,,0,0.004792297925426857
385,112,0.898762004054396,,0,0.030275865023980875
385,113,0.9927286760268154,,0,0.010397349207055678
388,96,0.9671761079408946,,0,0.01713964957426121
388,97,0.3659947152601428,,0,0.018334845055277636
388,98,0.9999899718060636,,1,0.022984338117415234
388,99,0.9527216573363508,,1,0.021522821964309782
388,100,1.0,,1,0.14000137557888542
388,101,0.9798455076630987,,1,0.05339327568074826
388,102,0.2956719252610624,,1,0.1800421374979064
392,96,0.9671761079408946,,0,0.0014473695632979205
392,97,0.3659947152601428,,0,0.001550024390138012
392,98,0.9999899718060636,,0,0.0019515534566883755
392,99,0.9527216573363508,,0,0.0018249609281274272
392,100,1.0,,0,0.002852488799641971
392,101,0.9798455076630987,,0,0.002062546247533006
392,102,0.2956719252610624,,0,0.0016980855300141816
392,103,0.9999941294543728,,0,0.00781730741737623
392,104,0.999589157167716,,0,0.004908708067106707
392,105,0.9994625571621586,,0,0.02214394340419805
392,106,0.5200022979419079,,0,0.007863183315219822
392,107,0.9992991778044036,,0,0.005096956960265525
392,108,0.9999999160543817,,0,0.0018861965293367564
392,109,1.0,,0,0.003633573707852161
400,96,0.9671761079408946,,0,0.015998976297833506
400,97,0.3659947152601428,,0,0.017116014644914947
402,96,0.9671761079408946,,1,0.008992990449370023
402,97,0.3659947152601428,,1,0.009625660301460524
402,98,0.9999899718060636,,1,0.012093818927072196
402,99,0.9527216573363508,,1,0.01131678220892523
402,100,1.0,,1,0.0780974486386118
402,101,0.9798455076630987,,1,0.2395047330015256
407,101,0.9798455076630987,,0,0.08910054750504387
407,102,0.2956719252610624,,0,0.037170895615376676
407,103,0.9999941294543728,,0,0.01639305766615598
407,104,0.999589157167716,,0,0.021295224537895126
407,105,0.9994625571621586,,0,0.09081517969588247
407,106,0.5200022979419079,,0,0.03377770411225044
407,107,0.9992991778044036,,0,0.022097940782955072
407,108,0.9999999160543817,,0,0.018557226113027334
407,109,1.0,,1,0.035203966315936266
407,110,1.0,,1,0.03221481449034389
407,111,0.9693989184922512,,1,0.014601351929851973
407,112,0.898762004054396,,1,0.019906662689768963
407,113,0.9927286760268154,,1,0.06315857090771278
408,105,0.9994625571621586,,0,0.0011867952594946103
408,106,0.5200022979419079,,0,0.0008663937221358333
408,107,0.9992991778044036,,0,0.001269866937876588
408,108,0.9999999160543817,,0,0.001062771487541732
408,109,1.0,,0,0.002048891544755915
408,110,1.0,,0,0.0018694662289541447
408,111,0.9693989184922512,,0,0.0008330532889195855
408,112,0.898762004054396,,0,0.0011415333234672037
408,113,0.9927286760268154,,0,0.0037789880812660616
409,96,0.9671761079408946,,0,0.004772194723547891
409,97,0.3659947152601428,,0,0.023716132845884537
409,98,0.9999899718060636,,0,0.014461211918309434
409,99,0.9527216573363508,,0,0.006011947909700008
409,100,1.0,,0,0.04284520809269712
409,101,0.9798455076630987,,0,0.0152727924583422
409,102,0.2956719252610624,,0,0.05693876601651623
413,96,0.9671761079408946,,0,0.3839205025800548
413,97,0.3659947152601428,,1,0.22734238988977332
413,98,0.9999899718060636,,1,0.14043454048441598
413,99,0.9527216573363508,,1,0.06309481895569068
413,100,1.0,,1,0.09532529903964573
413,101,0.9798455076630987,,1,0.2647585119722483
413,102,0.2956719252610624,,1,0.6039478869600962
421,98,0.9999899718060636,,0,0.007281963144203566
421,99,0.9527216573363508,,0,0.006811959879188935
421,100,1.0,,0,0.010617505510645971
421,101,0.9798455076630987,,0,0.007693781013126604
423,96,0.9671761079408946,,0,0.0038800393958720526
423,97,0.3659947152601428,,0,0.004154513719085153
423,98,0.9999899718060636,,0,0.005227195576746067
423,99,0.9527216573363508,,0,0.0048891610015274695
423,100,1.0,,0,0.007628773462941561
423,101,0.9798455076630987,,0,0.005523456444664826
424,104,0.999589157167716,,1,0.01244238397081241
424,105,0.9994625571621586,,1,0.012080093254772757
424,106,0.5200022979419079,,1,0.0405006325381522
424,107,0.9992991778044036,,1,0.24154379089488962
425,102,0.2956719252610624,,0,0.39660871893795485
425,103,0.9999941294543728,,1,0.23587161690711653
425,104,0.999589157167716,,1,0.1508575586667345
425,105,0.9994625571621586,,1,0.14706515286503866
425,106,0.5200022979419079,,1,0.11176869913323183
